wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 1.8, None, 8.2, None, None, None, 65.0,2021-06-04 00:00:00, None,23
157.0, 66.0, 4.9, 0.0, 2.7, 2.2, 8.7, 7.6, 268.0, 0.0, None, 71.0,2021-06-04 01:00:00, 0.0,23
37.0, 65.0, 1.8, 0.0, 2.0, 4.5, 8.2, 7.6, 333.0, 0.0, 0.0, 73.0,2021-06-04 02:00:00, 0.0,23
61.0, None, None, 0.0, None, 7.1, None, 7.2, None, None, None, 75.0,2021-06-04 03:00:00, None,23
285.0, 73.0, 4.5, 0.0, 3.1, 4.4, 7.6, 6.9, 37.0, 0.0, 0.0, 72.0,2021-06-04 04:00:00, 0.0,23
8.0, 75.0, 7.1, 0.0, 3.1, 1.9, 7.2, 7.5, 61.0, 0.0, 0.0, 67.0,2021-06-04 05:00:00, None,23
359.0, 72.0, 4.4, 0.0, 2.2, 2.4, 6.9, 8.8, 285.0, 0.0, 0.0, 63.0,2021-06-04 06:00:00, 0.0,23
352.0, 67.0, 1.9, 0.0, 1.8, 4.7, 7.5, 9.9, 8.0, 0.0, 0.0, 51.0,2021-06-04 07:00:00, 0.0,23
172.0, 63.0, 2.4, 0.0, 2.1, 10.2, 8.8, 12.5, 359.0, 0.0, 0.0, 39.0,2021-06-04 08:00:00, 0.0,23
171.0, 51.0, 4.7, 0.0, 0.2, 15.2, 9.9, 15.0, 352.0, 0.0, 0.0, 33.0,2021-06-04 09:00:00, 0.0,23
196.0, 39.0, 10.2, 0.0, -1.1, 14.4, 12.5, 14.4, 172.0, 0.0, 0.0, 34.0,2021-06-04 10:00:00, 0.0,23
191.0, None, None, 0.0, None, 17.3, None, 18.0, None, None, None, 30.0,2021-06-04 11:00:00, None,23
190.0, 34.0, 14.4, 0.0, -1.3, 17.3, 14.4, 16.3, 196.0, 0.0, 0.0, 34.0,2021-06-04 12:00:00, 0.0,23
189.0, 30.0, 17.3, 0.0, 0.2, 19.0, 18.0, 14.9, 191.0, 0.0, 0.0, 34.0,2021-06-04 13:00:00, 0.0,23
185.0, 34.0, 17.3, 0.0, 0.4, 22.1, 16.3, 15.0, 190.0, 0.0, 0.0, 38.0,2021-06-04 14:00:00, 0.0,23
182.0, None, None, 0.0, None, 13.2, None, 15.2, None, None, None, 34.0,2021-06-04 15:00:00, None,23
163.0, 38.0, 22.1, 0.0, 0.8, 17.5, 15.0, 14.4, 185.0, 0.0, 0.0, 37.0,2021-06-04 16:00:00, 0.0,23
