wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None, 0.0, None, 3.1, None, 9.1, None, None, None, 94.0,2021-06-04 00:00:00,23
352.0, 91.0, 3.3, 0.0, 8.5, 2.4, 9.9, 8.4, 7.0, 0.0, None, 96.0,2021-06-04 01:00:00,23
53.0, 94.0, 3.1, 0.0, 8.2, 2.8, 9.1, 8.3, 42.0, 0.0, None, 97.0,2021-06-04 02:00:00,23
56.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 98.0,2021-06-04 03:00:00,23
297.0, 97.0, 2.8, 0.0, 7.9, 1.7, 8.3, 8.0, 53.0, 0.0, 0.0, 98.0,2021-06-04 04:00:00,23
271.0, 98.0, 2.3, 0.0, 7.4, 0.7, 7.7, 10.0, 56.0, 0.0, 0.0, 96.0,2021-06-04 05:00:00,23
299.0, None, None, 0.0, None, 1.3, None, 12.7, None, None, None, 74.0,2021-06-04 06:00:00,23
197.0, 96.0, 0.7, 0.0, 9.4, 4.5, 10.0, 17.8, 271.0, 0.0, 0.0, 53.0,2021-06-04 07:00:00,23
258.0, 74.0, 1.3, 0.0, 8.2, 7.1, 12.7, 21.5, 299.0, 0.0, 0.0, 40.0,2021-06-04 08:00:00,23
272.0, 53.0, 4.5, 0.0, 8.1, 11.5, 17.8, 22.1, 197.0, 0.0, 0.0, 33.0,2021-06-04 09:00:00,23
244.0, 40.0, 7.1, 0.0, 7.3, 8.5, 21.5, 22.3, 258.0, 0.0, 0.0, 31.0,2021-06-04 10:00:00,23
237.0, None, None, 0.0, None, 9.2, None, 23.3, None, None, None, 29.0,2021-06-04 11:00:00,23
234.0, 31.0, 8.5, 0.0, 4.4, 7.3, 22.3, 21.3, 244.0, 0.0, 0.0, 32.0,2021-06-04 12:00:00,23
241.0, 29.0, 9.2, 0.0, 4.3, 8.5, 23.3, 22.5, 237.0, 0.0, 0.0, 29.0,2021-06-04 13:00:00,23
308.0, None, None, 0.0, None, 7.3, None, 19.6, None, None, None, 39.0,2021-06-04 14:00:00,23
74.0, None, None, 0.0, None, 3.9, None, 20.4, None, None, None, 26.0,2021-06-04 15:00:00,23
308.0, 39.0, 7.3, 0.0, 5.3, 3.9, 19.6, 20.8, 308.0, 0.0, 0.0, 35.0,2021-06-04 16:00:00,23
337.0, None, None, 0.0, None, 6.8, None, 18.8, None, None, None, 44.0,2021-06-04 17:00:00,23
328.0, None, None, 0.0, None, 5.8, None, 17.0, None, None, None, 42.0,2021-06-04 18:00:00,23
356.0, None, None, 0.0, None, 6.8, None, 15.0, None, None, None, 49.0,2021-06-04 19:00:00,23
345.0, None, None, 0.0, None, 2.7, None, 11.6, None, None, None, 67.0,2021-06-04 20:00:00,23
31.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 70.0,2021-06-04 21:00:00,23
70.0, None, None, 0.0, None, 2.7, None, 10.2, None, None, None, 76.0,2021-06-04 22:00:00,23
16.0, 70.0, 3.0, 0.0, 5.3, 2.0, 10.5, 10.1, 31.0, 0.0, 0.0, 78.0,2021-06-04 23:00:00,23
313.0, None, None, 0.0, None, 2.9, None, 9.8, None, None, None, 77.0,2021-06-05 00:00:00,23
337.0, 78.0, 2.0, 0.0, 6.4, 4.6, 10.1, 10.4, 16.0, 0.0, 0.0, 60.0,2021-06-05 01:00:00,23
349.0, 77.0, 2.9, 0.0, 6.0, 9.5, 9.8, 12.7, 313.0, 0.0, 0.0, 49.0,2021-06-05 02:00:00,23
347.0, 60.0, 4.6, 0.0, 3.0, 8.2, 10.4, 12.5, 337.0, 0.0, 0.0, 50.0,2021-06-05 03:00:00,23
330.0, 49.0, 9.5, 0.0, 2.3, 6.0, 12.7, 12.5, 349.0, 0.0, 0.0, 55.0,2021-06-05 04:00:00,23
321.0, 50.0, 8.2, 0.0, 2.4, 8.4, 12.5, 12.2, 347.0, 0.0, 0.0, 57.0,2021-06-05 05:00:00,23
69.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 68.0,2021-06-05 06:00:00,23
125.0, 57.0, 8.4, 0.0, 3.9, 2.7, 12.2, 13.2, 321.0, 0.0, None, 76.0,2021-06-05 07:00:00,23
121.0, None, None, 0.0, None, 3.9, None, 13.6, None, None, None, 63.0,2021-06-05 08:00:00,23
104.0, 76.0, 2.7, 0.0, 9.1, 3.3, 13.2, 13.2, 125.0, 0.0, None, 63.0,2021-06-05 09:00:00,23
83.0, 63.0, 3.9, 0.2, 6.7, 3.6, 13.6, 13.5, 121.0, 0.0, 0.0, 68.0,2021-06-05 10:00:00,23
102.0, 63.0, 3.3, 0.0, 6.3, 7.7, 13.2, 15.1, 104.0, 0.0, 0.0, 55.0,2021-06-05 11:00:00,23
124.0, 68.0, 3.6, 0.0, 7.7, 4.5, 13.5, 15.2, 83.0, 0.2, 0.2, 56.0,2021-06-05 12:00:00,23
8.0, 55.0, 7.7, 2.2, 6.1, 11.7, 15.1, 8.0, 102.0, 0.0, 0.2, 86.0,2021-06-05 13:00:00,23
95.0, 56.0, 4.5, 1.4, 6.5, 5.0, 15.2, 9.8, 124.0, 0.0, 0.2, 83.0,2021-06-05 14:00:00,23
101.0, 86.0, 11.7, 0.0, 5.8, 4.4, 8.0, 13.1, 8.0, 2.2, 2.4, 72.0,2021-06-05 15:00:00,23
114.0, 83.0, 5.0, 0.0, 7.1, 2.8, 9.8, 11.6, 95.0, 1.4, 3.8, 76.0,2021-06-05 16:00:00,23
28.0, None, None, 0.0, None, 3.9, None, 10.8, None, None, None, 87.0,2021-06-05 17:00:00,23
334.0, 76.0, 2.8, 0.4, 7.5, 3.0, 11.6, 9.3, 114.0, 0.0, None, 91.0,2021-06-05 18:00:00,23
354.0, None, None, 0.4, None, 8.4, None, 8.1, None, None, None, 87.0,2021-06-05 19:00:00,23
57.0, 91.0, 3.0, 0.4, 7.9, 0.5, 9.3, 7.7, 334.0, 0.4, 4.2, 97.0,2021-06-05 20:00:00,23
323.0, 87.0, 8.4, 1.2, 6.1, 5.7, 8.1, 7.4, 354.0, 0.4, 4.6, 92.0,2021-06-05 21:00:00,23
91.0, 97.0, 0.5, 0.6, 7.3, 3.6, 7.7, 6.9, 57.0, 0.4, 5.0, 97.0,2021-06-05 22:00:00,23
24.0, None, None, 0.0, None, 1.6, None, 6.8, None, None, None, 98.0,2021-06-05 23:00:00,23
341.0, 97.0, 3.6, 0.0, 6.5, 0.0, 6.9, 6.8, 91.0, 0.6, None, 98.0,2021-06-06 00:00:00,23
