wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, None, None, 0.0, None, 1.7, None, 6.6, None, None, None, 87.0,2021-06-04 00:00:00, None,23
302.0, 96.0, 1.9, 0.0, 6.0, 0.0, 6.6, 6.3, 7.0, 0.0, None, 86.0,2021-06-04 01:00:00, 0.0,23
309.0, 87.0, 1.7, 0.0, 4.6, 4.0, 6.6, 7.3, 145.0, 0.0, None, 73.0,2021-06-04 02:00:00, 0.0,23
314.0, None, None, 0.0, None, 8.6, None, 7.4, None, None, None, 72.0,2021-06-04 03:00:00, None,23
330.0, 73.0, 4.0, 0.0, 2.8, 0.0, 7.3, 7.2, 309.0, 0.0, None, 75.0,2021-06-04 04:00:00, 0.0,23
177.0, 72.0, 8.6, 0.0, 2.7, 0.0, 7.4, 7.3, 314.0, 0.0, None, 78.0,2021-06-04 05:00:00, 0.0,23
248.0, 75.0, 0.0, 0.0, 3.1, 0.0, 7.2, 8.5, 330.0, 0.0, None, 81.0,2021-06-04 06:00:00, 0.0,23
118.0, 78.0, 0.0, 0.0, 3.7, 3.1, 7.3, 7.6, 177.0, 0.0, None, 90.0,2021-06-04 07:00:00, 0.0,23
170.0, 81.0, 0.0, 0.0, 5.4, 2.8, 8.5, 9.7, 248.0, 0.0, None, 84.0,2021-06-04 08:00:00, 0.0,23
164.0, 90.0, 3.1, 0.0, 6.1, 6.5, 7.6, 9.6, 118.0, 0.0, None, 83.0,2021-06-04 09:00:00, 0.0,23
146.0, 84.0, 2.8, 0.0, 7.1, 7.6, 9.7, 8.4, 170.0, 0.0, None, 92.0,2021-06-04 10:00:00, 0.0,23
136.0, None, None, 0.2, None, 8.7, None, 8.0, None, None, None, 92.0,2021-06-04 11:00:00, None,23
161.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 86.0,2021-06-04 12:00:00, None,23
169.0, 92.0, 8.7, 0.0, 6.8, 3.5, 8.0, 10.0, 136.0, 0.2, None, 82.0,2021-06-04 13:00:00, 0.0,23
143.0, None, None, 0.0, None, 9.2, None, 10.2, None, None, None, 65.0,2021-06-04 14:00:00, None,23
146.0, None, None, 0.0, None, 16.5, None, 9.0, None, None, None, 67.0,2021-06-04 15:00:00, None,23
149.0, None, None, 0.0, None, 15.1, None, 7.5, None, None, None, 84.0,2021-06-04 16:00:00, None,23
158.0, None, None, 0.0, None, 15.3, None, 6.7, None, None, None, 89.0,2021-06-04 17:00:00, None,23
138.0, None, None, 0.4, None, 13.1, None, 6.2, None, None, None, 95.0,2021-06-04 18:00:00, None,23
140.0, 89.0, 15.3, 0.8, 5.0, 8.4, 6.7, 6.1, 158.0, 0.0, 0.2, 97.0,2021-06-04 19:00:00, None,23
128.0, 95.0, 13.1, 1.2, 5.5, 4.4, 6.2, 6.3, 138.0, 0.4, 0.6, 97.0,2021-06-04 20:00:00, 0.0,23
126.0, 97.0, 8.4, 1.6, 5.7, 5.0, 6.1, 6.3, 140.0, 0.8, 1.4, 97.0,2021-06-04 21:00:00, 0.0,23
122.0, 97.0, 4.4, 1.2, 5.9, 0.0, 6.3, 6.3, 128.0, 1.2, 2.6, 97.0,2021-06-04 22:00:00, 0.0,23
144.0, 97.0, 5.0, 1.0, 5.9, 5.0, 6.3, 6.6, 126.0, 1.6, 4.2, 97.0,2021-06-04 23:00:00, 0.0,23
144.0, None, None, 0.2, None, 0.0, None, 6.9, None, None, None, 97.0,2021-06-05 00:00:00, None,23
80.0, 97.0, 5.0, 1.2, 6.2, 2.3, 6.6, 6.7, 144.0, 1.0, 6.4, 98.0,2021-06-05 01:00:00, 0.0,23
326.0, 97.0, 0.0, 0.6, 6.5, 1.7, 6.9, 6.5, 144.0, 0.2, 6.6, 98.0,2021-06-05 02:00:00, 0.0,23
310.0, 98.0, 2.3, 0.2, 6.4, 8.1, 6.7, 6.1, 80.0, 1.2, 7.8, 98.0,2021-06-05 03:00:00, 0.0,23
143.0, 98.0, 1.7, 0.2, 6.2, 3.1, 6.5, 6.1, 326.0, 0.6, 8.4, 98.0,2021-06-05 04:00:00, 0.0,23
311.0, 98.0, 8.1, 0.6, 5.8, 6.4, 6.1, 5.7, 310.0, 0.2, 8.6, 97.0,2021-06-05 05:00:00, 0.0,23
308.0, None, None, 0.2, None, 0.0, None, 6.3, None, None, None, 97.0,2021-06-05 06:00:00, None,23
313.0, 97.0, 6.4, 0.2, 5.3, 18.3, 5.7, 6.0, 311.0, 0.6, None, 95.0,2021-06-05 07:00:00, 0.0,23
308.0, None, None, 0.2, None, 12.1, None, 6.3, None, None, None, 92.0,2021-06-05 08:00:00, None,23
306.0, 95.0, 18.3, 0.0, 5.3, 14.7, 6.0, 7.4, 313.0, 0.2, None, 89.0,2021-06-05 09:00:00, 0.0,23
312.0, None, None, 0.2, None, 13.9, None, 7.7, None, None, None, 92.0,2021-06-05 10:00:00, None,23
295.0, None, None, 0.2, None, 12.3, None, 7.8, None, None, None, 88.0,2021-06-05 11:00:00, None,23
306.0, None, None, 0.0, None, 18.1, None, 7.6, None, None, None, 80.0,2021-06-05 12:00:00, None,23
310.0, 88.0, 12.3, 0.0, 5.9, 19.4, 7.8, 7.6, 295.0, 0.2, 10.2, 75.0,2021-06-05 13:00:00, 0.0,23
312.0, None, None, 0.0, None, 12.7, None, 8.1, None, None, None, 71.0,2021-06-05 14:00:00, None,23
308.0, 75.0, 19.4, 0.0, 3.5, 13.1, 7.6, 7.7, 310.0, 0.0, 10.2, 72.0,2021-06-05 15:00:00, 0.0,23
315.0, None, None, 0.0, None, 11.0, None, 7.0, None, None, None, 75.0,2021-06-05 16:00:00, None,23
305.0, None, None, 0.0, None, 15.9, None, 6.7, None, None, None, 71.0,2021-06-05 17:00:00, None,23
311.0, 75.0, 11.0, 0.0, 2.9, 9.3, 7.0, 6.1, 315.0, 0.0, None, 84.0,2021-06-05 18:00:00, 0.0,23
303.0, None, None, 0.0, None, 8.0, None, 5.1, None, None, None, 85.0,2021-06-05 19:00:00, None,23
314.0, 84.0, 9.3, 0.0, 3.6, 5.4, 6.1, 4.6, 311.0, 0.0, 9.8, 88.0,2021-06-05 20:00:00, 0.0,23
