wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,15.1,255.0,45.0,2021-06-04 00:00:00,0.0,23
0.7,11.8,225.0,63.0,2021-06-04 01:00:00,0.0,23
1.5,10.7,195.0,70.0,2021-06-04 02:00:00,0.0,23
4.7,11.2,198.0,69.0,2021-06-04 03:00:00,0.0,23
10.0,15.6,273.0,43.0,2021-06-04 04:00:00,0.0,23
10.8,15.8,275.0,45.0,2021-06-04 05:00:00,0.2,23
11.1,16.5,278.0,45.0,2021-06-04 06:00:00,0.1,23
15.5,15.5,272.0,50.0,2021-06-04 07:00:00,0.2,23
7.0,16.8,238.0,54.0,2021-06-04 08:00:00,0.1,23
9.6,16.4,119.0,61.0,2021-06-04 09:00:00,0.0,23
13.2,15.6,120.0,65.0,2021-06-04 10:00:00,0.1,23
7.6,15.1,108.0,68.0,2021-06-04 11:00:00,0.0,23
2.9,16.6,92.0,56.0,2021-06-04 12:00:00,0.0,23
5.6,15.5,227.0,53.0,2021-06-04 13:00:00,0.0,23
11.6,16.2,173.0,48.0,2021-06-04 14:00:00,0.0,23
10.7,16.7,169.0,47.0,2021-06-04 15:00:00,0.0,23
7.6,16.1,233.0,44.0,2021-06-04 16:00:00,0.0,23
14.3,15.8,157.0,48.0,2021-06-04 17:00:00,0.0,23
21.0,14.6,147.0,53.0,2021-06-04 18:00:00,0.1,23
13.1,13.7,174.0,57.0,2021-06-04 19:00:00,0.0,23
13.7,13.0,167.0,60.0,2021-06-04 20:00:00,0.0,23
6.4,12.3,103.0,66.0,2021-06-04 21:00:00,0.0,23
3.7,11.4,281.0,83.0,2021-06-04 22:00:00,0.0,23
3.6,11.3,158.0,79.0,2021-06-04 23:00:00,0.0,23
8.6,11.0,147.0,80.0,2021-06-05 00:00:00,0.0,23
3.7,10.7,272.0,84.0,2021-06-05 01:00:00,0.0,23
2.1,10.7,303.0,85.0,2021-06-05 02:00:00,0.0,23
5.9,10.6,306.0,83.0,2021-06-05 03:00:00,0.0,23
2.4,10.3,144.0,87.0,2021-06-05 04:00:00,0.0,23
4.9,12.9,56.0,73.0,2021-06-05 05:00:00,0.0,23
2.5,15.6,94.0,60.0,2021-06-05 06:00:00,0.0,23
5.3,13.7,328.0,57.0,2021-06-05 07:00:00,0.0,23
14.5,14.8,277.0,52.0,2021-06-05 08:00:00,0.0,23
18.8,15.0,271.0,49.0,2021-06-05 09:00:00,0.1,23
18.3,17.1,280.0,40.0,2021-06-05 10:00:00,0.4,23
21.9,14.1,322.0,71.0,2021-06-05 11:00:00,0.1,23
14.1,14.4,352.0,66.0,2021-06-05 12:00:00,0.0,23
13.0,16.5,313.0,47.0,2021-06-05 13:00:00,0.0,23
16.1,17.2,259.0,38.0,2021-06-05 14:00:00,0.4,23
17.0,17.0,279.0,37.0,2021-06-05 15:00:00,0.2,23
16.8,16.1,272.0,39.0,2021-06-05 16:00:00,0.7,23
12.0,15.3,261.0,40.0,2021-06-05 17:00:00,0.5,23
