wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None, 0.0, None, 0.9, None, 11.6, None, None, None, 76.0,2021-06-04 00:00:00, None,23
197.0, 75.0, 2.3, 0.0, 7.1, 2.8, 11.4, 13.2, 296.0, 0.0, None, 74.0,2021-06-04 01:00:00, None,23
214.0, 76.0, 0.9, 0.0, 7.5, 2.6, 11.6, 14.4, 318.0, 0.0, None, 69.0,2021-06-04 02:00:00, None,23
187.0, None, None, 0.0, None, 2.6, None, 13.4, None, None, None, 73.0,2021-06-04 03:00:00, None,23
181.0, 69.0, 2.6, 0.0, 8.8, 6.1, 14.4, 15.9, 214.0, 0.0, 0.0, 62.0,2021-06-04 04:00:00, None,23
259.0, 73.0, 2.6, 0.0, 8.7, 5.8, 13.4, 17.3, 187.0, 0.0, 0.0, 58.0,2021-06-04 05:00:00, None,23
255.0, 62.0, 6.1, 0.0, 8.6, 4.8, 15.9, 18.7, 181.0, 0.0, 0.0, 49.0,2021-06-04 06:00:00, None,23
181.0, None, None, 0.0, None, 7.4, None, 19.1, None, None, None, 42.0,2021-06-04 07:00:00, None,23
183.0, 49.0, 4.8, 0.0, 7.8, 10.0, 18.7, 19.5, 255.0, 0.0, 0.0, 40.0,2021-06-04 08:00:00, None,23
244.0, 42.0, 7.4, 0.0, 5.9, 5.7, 19.1, 17.0, 181.0, 0.0, 0.0, 51.0,2021-06-04 09:00:00, None,23
156.0, 40.0, 10.0, 0.0, 5.6, 10.5, 19.5, 18.3, 183.0, 0.0, 0.0, 41.0,2021-06-04 10:00:00, None,23
187.0, None, None, 0.0, None, 9.6, None, 20.9, None, None, None, 35.0,2021-06-04 11:00:00, None,23
277.0, 41.0, 10.5, 0.0, 4.8, 6.0, 18.3, 21.8, 156.0, 0.0, 0.0, 31.0,2021-06-04 12:00:00, None,23
