wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1, 9.4, 355.0,90.0,2021-06-04 00:00:00,0.0,23
1.7, 8.5, 211.0,92.0,2021-06-04 01:00:00,0.0,23
1.0, 8.1, 138.0,94.0,2021-06-04 02:00:00,0.0,23
1.4, 8.1, 221.0,94.0,2021-06-04 03:00:00,0.0,23
2.5, 8.7, 55.0,91.0,2021-06-04 04:00:00,0.0,23
0.5, 8.9, 226.0,92.0,2021-06-04 05:00:00,0.0,23
1.0, 10.6, 283.0,84.0,2021-06-04 06:00:00,0.0,23
3.5, 17.0, 91.0,60.0,2021-06-04 07:00:00,0.0,23
5.9, 21.4, 83.0,32.0,2021-06-04 08:00:00,0.0,23
7.7, 24.3, 118.0,24.0,2021-06-04 09:00:00,0.0,23
5.9, 25.7, 111.0,26.0,2021-06-04 10:00:00,0.0,23
7.7, 25.4, 125.0,19.0,2021-06-04 11:00:00,0.0,23
6.8, 23.6, 128.0,21.0,2021-06-04 12:00:00,0.0,23
9.1, 23.2, 102.0,19.0,2021-06-04 13:00:00,0.0,23
10.0, 23.9, 113.0,17.0,2021-06-04 14:00:00,0.0,23
8.7, 22.5, 97.0,18.0,2021-06-04 15:00:00,0.0,23
10.0, 21.1, 280.0,25.0,2021-06-04 16:00:00,0.0,23
7.1, 19.8, 318.0,24.0,2021-06-04 17:00:00,0.0,23
4.9, 18.7, 215.0,31.0,2021-06-04 18:00:00,0.0,23
2.6, 18.4, 238.0,30.0,2021-06-04 19:00:00,0.0,23
6.4, 16.0, 90.0,35.0,2021-06-04 20:00:00,0.0,23
1.9, 13.6, 324.0,51.0,2021-06-04 21:00:00,0.0,23
3.6, 12.7, 71.0,49.0,2021-06-04 22:00:00,0.0,23
2.4, 12.4, 71.0,51.0,2021-06-04 23:00:00,0.0,23
2.3, 12.3, 135.0,53.0,2021-06-05 00:00:00,0.0,23
0.0, 10.5, 186.0,65.0,2021-06-05 01:00:00,0.0,23
2.6, 9.5, 186.0,69.0,2021-06-05 02:00:00,0.0,23
3.7, 8.6, 132.0,73.0,2021-06-05 03:00:00,0.0,23
1.1, 8.6, 265.0,78.0,2021-06-05 04:00:00,0.0,23
0.6, 10.3, 126.0,78.0,2021-06-05 05:00:00,0.0,23
