wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 0.0,2021-06-04 00:00:00, None,23
262.0, None, None, 0.0, None, 4.8, None, 3.2, None, None, None, 0.0,2021-06-04 01:00:00, None,23
260.0, None, None, 0.0, None, 3.2, None, 2.5, None, None, None, 0.0,2021-06-04 02:00:00, None,23
255.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 0.0,2021-06-04 03:00:00, None,23
280.0, None, None, 0.0, None, 3.9, None, 4.3, None, None, None, 0.0,2021-06-04 04:00:00, None,23
88.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 0.0,2021-06-04 05:00:00, None,23
134.0, None, None, 0.0, None, 2.1, None, 13.4, None, None, None, 0.0,2021-06-04 06:00:00, None,23
184.0, None, None, 0.0, None, 10.1, None, 24.7, None, None, None, 0.0,2021-06-04 07:00:00, None,23
273.0, None, None, 0.0, None, 9.0, None, 26.8, None, None, None, 0.0,2021-06-04 08:00:00, None,23
252.0, 0.0, 10.1, 0.0, None, 10.2, 24.7, 26.5, 184.0, 0.0, 0.0, 0.0,2021-06-04 09:00:00, None,23
245.0, 0.0, 9.0, 0.0, None, 11.5, 26.8, 27.2, 273.0, 0.0, 0.0, 0.0,2021-06-04 10:00:00, None,23
155.0, None, None, 0.0, None, 10.9, None, 24.9, None, None, None, 0.0,2021-06-04 11:00:00, None,23
283.0, None, None, 0.0, None, 8.3, None, 28.1, None, None, None, 0.0,2021-06-04 12:00:00, None,23
244.0, None, None, 0.0, None, 9.0, None, 24.7, None, None, None, 0.0,2021-06-04 13:00:00, None,23
297.0, None, None, 0.0, None, 12.6, None, 20.8, None, None, None, 0.0,2021-06-04 14:00:00, None,23
295.0, None, None, 0.0, None, 8.9, None, 18.0, None, None, None, 0.0,2021-06-04 15:00:00, None,23
238.0, 0.0, 12.6, 0.0, None, 5.5, 20.8, 17.3, 297.0, 0.0, 0.0, 0.0,2021-06-04 16:00:00, None,23
271.0, None, None, 0.0, None, 4.8, None, 16.5, None, None, None, 0.0,2021-06-04 17:00:00, None,23
258.0, 0.0, 5.5, 0.0, None, 4.7, 17.3, 13.8, 238.0, 0.0, None, 0.0,2021-06-04 18:00:00, None,23
209.0, 0.0, 4.8, 0.0, None, 3.0, 16.5, 11.6, 271.0, 0.0, 0.0, 0.0,2021-06-04 19:00:00, None,23
257.0, 0.0, 4.7, 0.0, None, 4.3, 13.8, 8.0, 258.0, 0.0, 0.0, 0.0,2021-06-04 20:00:00, None,23
270.0, 0.0, 3.0, 0.0, None, 4.6, 11.6, 6.4, 209.0, 0.0, 0.0, 0.0,2021-06-04 21:00:00, None,23
234.0, 0.0, 4.3, 0.0, None, 4.8, 8.0, 5.2, 257.0, 0.0, 0.0, 0.0,2021-06-04 22:00:00, None,23
288.0, 0.0, 4.6, 0.0, None, 5.3, 6.4, 6.0, 270.0, 0.0, 0.0, 0.0,2021-06-04 23:00:00, None,23
265.0, None, None, 0.0, None, 4.7, None, 5.4, None, None, None, 0.0,2021-06-05 00:00:00, None,23
284.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 0.0,2021-06-05 01:00:00, None,23
22.0, 0.0, 4.7, 0.0, None, 3.9, 5.4, 4.7, 265.0, 0.0, 0.0, 0.0,2021-06-05 02:00:00, None,23
261.0, 0.0, 5.1, 0.0, None, 4.8, 4.8, 3.2, 284.0, 0.0, 0.0, 0.0,2021-06-05 03:00:00, None,23
302.0, 0.0, 3.9, 0.0, None, 6.3, 4.7, 5.8, 22.0, 0.0, 0.0, 0.0,2021-06-05 04:00:00, None,23
231.0, None, None, 0.0, None, 6.4, None, 9.9, None, None, None, 0.0,2021-06-05 05:00:00, None,23
228.0, None, None, 0.0, None, 7.0, None, 16.5, None, None, None, 0.0,2021-06-05 06:00:00, None,23
215.0, 0.0, 6.4, 0.0, None, 6.9, 9.9, 20.7, 231.0, 0.0, None, 0.0,2021-06-05 07:00:00, None,23
177.0, 0.0, 7.0, 0.0, None, 11.2, 16.5, 17.9, 228.0, 0.0, None, 0.0,2021-06-05 08:00:00, None,23
250.0, 0.0, 6.9, 0.0, None, 8.7, 20.7, 18.6, 215.0, 0.0, 0.0, 0.0,2021-06-05 09:00:00, None,23
160.0, None, None, 0.0, None, 9.0, None, 16.7, None, None, None, 0.0,2021-06-05 10:00:00, None,23
257.0, 0.0, 8.7, 0.0, None, 6.8, 18.6, 20.7, 250.0, 0.0, 0.0, 0.0,2021-06-05 11:00:00, None,23
