wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.0, None, 7.2, None, 15.7, None, None, None, 58.0,2021-06-04 00:00:00, None,23
101.0, 46.0, 4.9, 0.0, 5.8, 5.5, 17.5, 14.2, 135.0, 0.0, None, 60.0,2021-06-04 01:00:00, None,23
110.0, None, None, 0.0, None, 4.8, None, 13.4, None, None, None, 62.0,2021-06-04 02:00:00, None,23
140.0, None, None, 0.0, None, 9.9, None, 12.9, None, None, None, 59.0,2021-06-04 03:00:00, None,23
91.0, None, None, 0.0, None, 4.9, None, 13.0, None, None, None, 58.0,2021-06-04 04:00:00, None,23
99.0, 59.0, 9.9, 0.0, 5.1, 5.6, 12.9, 15.2, 140.0, 0.0, None, 54.0,2021-06-04 05:00:00, None,23
19.0, 58.0, 4.9, 0.0, 4.9, 2.6, 13.0, 20.4, 91.0, 0.0, None, 37.0,2021-06-04 06:00:00, None,23
203.0, 54.0, 5.6, 0.0, 6.0, 11.7, 15.2, 21.1, 99.0, 0.0, 0.0, 26.0,2021-06-04 07:00:00, None,23
215.0, 37.0, 2.6, 0.0, 5.2, 11.4, 20.4, 22.1, 19.0, 0.0, 0.0, 27.0,2021-06-04 08:00:00, None,23
176.0, 26.0, 11.7, 0.0, 0.9, 16.3, 21.1, 23.2, 203.0, 0.0, 0.0, 24.0,2021-06-04 09:00:00, None,23
239.0, 27.0, 11.4, 0.0, 2.2, 18.1, 22.1, 24.8, 215.0, 0.0, 0.0, 19.0,2021-06-04 10:00:00, None,23
209.0, None, None, 0.0, None, 16.0, None, 25.4, None, None, None, 19.0,2021-06-04 11:00:00, None,23
232.0, None, None, 0.0, None, 20.0, None, 24.0, None, None, None, 19.0,2021-06-04 12:00:00, None,23
242.0, 19.0, 16.0, 0.0, 0.1, 17.4, 25.4, 25.5, 209.0, 0.0, None, 16.0,2021-06-04 13:00:00, None,23
242.0, None, None, 0.0, None, 13.7, None, 26.7, None, None, None, 15.0,2021-06-04 14:00:00, None,23
229.0, None, None, 0.0, None, 16.2, None, 25.9, None, None, None, 17.0,2021-06-04 15:00:00, None,23
228.0, None, None, 0.0, None, 18.8, None, 23.9, None, None, None, 19.0,2021-06-04 16:00:00, None,23
210.0, None, None, 0.0, None, 19.6, None, 21.9, None, None, None, 21.0,2021-06-04 17:00:00, None,23
214.0, 19.0, 18.8, 0.0, -1.1, 17.1, 23.9, 20.5, 228.0, 0.0, None, 24.0,2021-06-04 18:00:00, None,23
216.0, 21.0, 19.6, 0.0, -1.4, 20.0, 21.9, 19.2, 210.0, 0.0, 0.0, 27.0,2021-06-04 19:00:00, None,23
192.0, None, None, 0.0, None, 13.5, None, 17.6, None, None, None, 31.0,2021-06-04 20:00:00, None,23
208.0, 27.0, 20.0, 0.0, -0.2, 10.9, 19.2, 16.6, 216.0, 0.0, None, 34.0,2021-06-04 21:00:00, None,23
210.0, 31.0, 13.5, 0.0, 0.3, 16.9, 17.6, 15.8, 192.0, 0.0, 0.0, 38.0,2021-06-04 22:00:00, None,23
193.0, None, None, 0.0, None, 8.7, None, 14.9, None, None, None, 41.0,2021-06-04 23:00:00, None,23
163.0, None, None, 0.0, None, 8.2, None, 14.7, None, None, None, 42.0,2021-06-05 00:00:00, None,23
