wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None, 0.0, None, 10.4, None, 15.5, None, None, None, 59.0,2021-06-04 00:00:00,23
241.0, 54.0, 11.7, 0.0, 7.5, 4.4, 16.9, 12.8, 74.0, 0.0, 0.0, 71.0,2021-06-04 01:00:00,23
9.0, 59.0, 10.4, 0.0, 7.5, 2.0, 15.5, 11.2, 84.0, 0.0, 0.0, 81.0,2021-06-04 02:00:00,23
359.0, None, None, 0.0, None, 2.2, None, 8.5, None, None, None, 93.0,2021-06-04 03:00:00,23
353.0, 81.0, 2.0, 0.0, 8.1, 0.0, 11.2, 8.9, 9.0, 0.0, 0.0, 92.0,2021-06-04 04:00:00,23
151.0, 93.0, 2.2, 0.0, 7.4, 1.9, 8.5, 10.7, 359.0, 0.0, 0.0, 84.0,2021-06-04 05:00:00,23
73.0, 92.0, 0.0, 0.0, 7.7, 3.0, 8.9, 12.3, 353.0, 0.0, 0.0, 75.0,2021-06-04 06:00:00,23
304.0, 84.0, 1.9, 0.0, 8.1, 10.7, 10.7, 14.2, 151.0, 0.0, 0.0, 49.0,2021-06-04 07:00:00,23
282.0, 75.0, 3.0, 0.0, 8.0, 15.3, 12.3, 14.3, 73.0, 0.0, 0.0, 42.0,2021-06-04 08:00:00,23
292.0, 49.0, 10.7, 0.0, 3.6, 13.2, 14.2, 15.7, 304.0, 0.0, 0.0, 40.0,2021-06-04 09:00:00,23
300.0, 42.0, 15.3, 0.0, 1.6, 11.2, 14.3, 16.2, 282.0, 0.0, 0.0, 41.0,2021-06-04 10:00:00,23
3.0, 40.0, 13.2, 0.0, 2.1, 4.4, 15.7, 17.3, 292.0, 0.0, 0.0, 41.0,2021-06-04 11:00:00,23
27.0, 41.0, 11.2, 0.0, 2.9, 3.0, 16.2, 17.2, 300.0, 0.0, 0.0, 42.0,2021-06-04 12:00:00,23
75.0, 41.0, 4.4, 0.0, 3.9, 11.8, 17.3, 19.4, 3.0, 0.0, 0.0, 40.0,2021-06-04 13:00:00,23
61.0, 42.0, 3.0, 0.0, 4.2, 5.9, 17.2, 20.3, 27.0, 0.0, 0.0, 40.0,2021-06-04 14:00:00,23
285.0, None, None, 0.0, None, 14.9, None, 18.8, None, None, None, 41.0,2021-06-04 15:00:00,23
255.0, 40.0, 5.9, 0.0, 6.3, 9.7, 20.3, 16.7, 61.0, 0.0, 0.0, 47.0,2021-06-04 16:00:00,23
295.0, None, None, 0.2, None, 9.0, None, 14.1, None, None, None, 53.0,2021-06-04 17:00:00,23
177.0, 47.0, 9.7, 1.6, 5.3, 7.5, 16.7, 10.1, 255.0, 0.0, 0.0, 89.0,2021-06-04 18:00:00,23
