wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, None, None, 0.0, None, 6.8, None, 8.5, None, None, None, 65.0,2021-06-04 00:00:00,23
200.0, 60.0, 4.4, 0.0, 1.9, 2.3, 9.3, 8.6, 183.0, 0.0, None, 69.0,2021-06-04 01:00:00,23
170.0, 65.0, 6.8, 0.0, 2.3, 5.4, 8.5, 7.8, 256.0, 0.0, None, 73.0,2021-06-04 02:00:00,23
89.0, None, None, 0.0, None, 2.5, None, 6.7, None, None, None, 84.0,2021-06-04 03:00:00,23
37.0, None, None, 0.0, None, 2.7, None, 5.6, None, None, None, 88.0,2021-06-04 04:00:00,23
357.0, 84.0, 2.5, 0.0, 4.2, 6.6, 6.7, 7.2, 89.0, 0.0, None, 83.0,2021-06-04 05:00:00,23
64.0, 88.0, 2.7, 0.0, 3.8, 4.3, 5.6, 10.9, 37.0, 0.0, 0.0, 58.0,2021-06-04 06:00:00,23
191.0, 83.0, 6.6, 0.0, 4.5, 6.1, 7.2, 10.8, 357.0, 0.0, 0.0, 56.0,2021-06-04 07:00:00,23
196.0, 58.0, 4.3, 0.0, 3.0, 5.3, 10.9, 12.6, 64.0, 0.0, 0.0, 53.0,2021-06-04 08:00:00,23
187.0, 56.0, 6.1, 0.0, 2.4, 4.7, 10.8, 11.6, 191.0, 0.0, 0.0, 53.0,2021-06-04 09:00:00,23
18.0, None, None, 0.0, None, 4.6, None, 12.7, None, None, None, 57.0,2021-06-04 10:00:00,23
358.0, None, None, 0.0, None, 5.2, None, 12.3, None, None, None, 58.0,2021-06-04 11:00:00,23
64.0, 57.0, 4.6, 0.0, 4.4, 3.2, 12.7, 14.1, 18.0, 0.0, None, 52.0,2021-06-04 12:00:00,23
176.0, 58.0, 5.2, 0.0, 4.3, 11.3, 12.3, 14.3, 358.0, 0.0, 0.0, 51.0,2021-06-04 13:00:00,23
174.0, None, None, 0.0, None, 11.3, None, 15.9, None, None, None, 43.0,2021-06-04 14:00:00,23
198.0, None, None, 0.0, None, 9.1, None, 15.5, None, None, None, 44.0,2021-06-04 15:00:00,23
175.0, None, None, 0.0, None, 11.1, None, 15.5, None, None, None, 44.0,2021-06-04 16:00:00,23
181.0, None, None, 0.0, None, 15.0, None, 15.2, None, None, None, 43.0,2021-06-04 17:00:00,23
189.0, None, None, 0.0, None, 13.2, None, 13.5, None, None, None, 48.0,2021-06-04 18:00:00,23
188.0, 43.0, 15.0, 0.0, 2.7, 8.7, 15.2, 12.2, 181.0, 0.0, 0.0, 51.0,2021-06-04 19:00:00,23
222.0, None, None, 0.0, None, 8.8, None, 10.4, None, None, None, 58.0,2021-06-04 20:00:00,23
188.0, 51.0, 8.7, 0.0, 2.4, 8.0, 12.2, 8.8, 188.0, 0.0, 0.0, 62.0,2021-06-04 21:00:00,23
201.0, 58.0, 8.8, 0.0, 2.5, 5.3, 10.4, 7.3, 222.0, 0.0, 0.0, 74.0,2021-06-04 22:00:00,23
196.0, 62.0, 8.0, 0.0, 1.9, 2.9, 8.8, 5.0, 188.0, 0.0, 0.0, 83.0,2021-06-04 23:00:00,23
8.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 90.0,2021-06-05 00:00:00,23
209.0, 83.0, 2.9, 0.0, 2.4, 5.8, 5.0, 3.8, 196.0, 0.0, 0.0, 87.0,2021-06-05 01:00:00,23
44.0, 90.0, 4.4, 0.0, 1.3, 3.7, 2.8, 3.4, 8.0, 0.0, 0.0, 90.0,2021-06-05 02:00:00,23
65.0, 87.0, 5.8, 0.0, 1.8, 2.9, 3.8, 3.2, 209.0, 0.0, 0.0, 97.0,2021-06-05 03:00:00,23
19.0, 90.0, 3.7, 0.0, 1.9, 2.6, 3.4, 3.7, 44.0, 0.0, 0.0, 96.0,2021-06-05 04:00:00,23
144.0, 97.0, 2.9, 0.0, 2.8, 2.4, 3.2, 4.6, 65.0, 0.0, 0.0, 94.0,2021-06-05 05:00:00,23
344.0, None, None, 0.0, None, 2.8, None, 6.0, None, None, None, 88.0,2021-06-05 06:00:00,23
237.0, 94.0, 2.4, 0.0, 3.7, 7.6, 4.6, 11.0, 144.0, 0.0, None, 60.0,2021-06-05 07:00:00,23
285.0, None, None, 0.0, None, 6.8, None, 13.8, None, None, None, 54.0,2021-06-05 08:00:00,23
248.0, 60.0, 7.6, 0.0, 3.5, 13.8, 11.0, 11.8, 237.0, 0.0, 0.0, 51.0,2021-06-05 09:00:00,23
227.0, None, None, 0.0, None, 10.6, None, 13.7, None, None, None, 43.0,2021-06-05 10:00:00,23
232.0, 51.0, 13.8, 0.0, 2.0, 16.6, 11.8, 14.4, 248.0, 0.0, 0.0, 40.0,2021-06-05 11:00:00,23
230.0, 43.0, 10.6, 0.0, 1.4, 18.8, 13.7, 15.5, 227.0, 0.0, 0.0, 36.0,2021-06-05 12:00:00,23
214.0, 40.0, 16.6, 0.0, 1.0, 12.4, 14.4, 15.8, 232.0, 0.0, 0.0, 31.0,2021-06-05 13:00:00,23
229.0, 36.0, 18.8, 0.0, 0.5, 14.9, 15.5, 13.8, 230.0, 0.0, 0.0, 36.0,2021-06-05 14:00:00,23
249.0, 31.0, 12.4, 0.0, -1.3, 18.5, 15.8, 13.1, 214.0, 0.0, 0.0, 40.0,2021-06-05 15:00:00,23
256.0, 36.0, 14.9, 0.0, -1.0, 14.4, 13.8, 11.4, 229.0, 0.0, 0.0, 49.0,2021-06-05 16:00:00,23
219.0, None, None, 0.0, None, 10.3, None, 11.8, None, None, None, 46.0,2021-06-05 17:00:00,23
231.0, 49.0, 14.4, 0.0, 1.1, 10.8, 11.4, 10.8, 256.0, 0.0, None, 50.0,2021-06-05 18:00:00,23
230.0, None, None, 0.0, None, 14.0, None, 9.9, None, None, None, 50.0,2021-06-05 19:00:00,23
231.0, 50.0, 10.8, 0.0, 0.8, 12.1, 10.8, 8.4, 231.0, 0.0, 0.0, 58.0,2021-06-05 20:00:00,23
211.0, 50.0, 14.0, 0.0, 0.0, 9.9, 9.9, 7.4, 230.0, 0.0, 0.0, 63.0,2021-06-05 21:00:00,23
212.0, 58.0, 12.1, 0.0, 0.6, 8.8, 8.4, 7.5, 231.0, 0.0, 0.0, 62.0,2021-06-05 22:00:00,23
193.0, None, None, 0.0, None, 7.3, None, 7.0, None, None, None, 67.0,2021-06-05 23:00:00,23
181.0, 62.0, 8.8, 0.0, 0.7, 2.6, 7.5, 6.2, 212.0, 0.0, None, 82.0,2021-06-06 00:00:00,23
203.0, None, None, 0.0, None, 5.4, None, 6.1, None, None, None, 75.0,2021-06-06 01:00:00,23
213.0, 82.0, 2.6, 0.0, 3.4, 2.6, 6.2, 6.2, 181.0, 0.0, 0.0, 73.0,2021-06-06 02:00:00,23
138.0, 75.0, 5.4, 0.0, 2.0, 2.5, 6.1, 4.6, 203.0, 0.0, 0.0, 88.0,2021-06-06 03:00:00,23
127.0, 73.0, 2.6, 0.0, 1.7, 3.3, 6.2, 4.5, 213.0, 0.0, 0.0, 91.0,2021-06-06 04:00:00,23
241.0, None, None, 0.0, None, 3.0, None, 6.9, None, None, None, 79.0,2021-06-06 05:00:00,23
77.0, None, None, 0.0, None, 2.2, None, 8.5, None, None, None, 74.0,2021-06-06 06:00:00,23
248.0, 79.0, 3.0, 0.0, 3.5, 7.2, 6.9, 10.0, 241.0, 0.0, 0.0, 62.0,2021-06-06 07:00:00,23
248.0, 74.0, 2.2, 0.0, 4.1, 7.2, 8.5, 10.5, 77.0, 0.0, 0.0, 63.0,2021-06-06 08:00:00,23
260.0, 62.0, 7.2, 0.0, 3.1, 11.6, 10.0, 12.0, 248.0, 0.0, 0.0, 55.0,2021-06-06 09:00:00,23
246.0, None, None, 0.0, None, 11.1, None, 14.3, None, None, None, 51.0,2021-06-06 10:00:00,23
307.0, 55.0, 11.6, 0.0, 3.2, 18.7, 12.0, 12.0, 260.0, 0.0, None, 56.0,2021-06-06 11:00:00,23
332.0, None, None, 0.0, None, 16.5, None, 11.6, None, None, None, 59.0,2021-06-06 12:00:00,23
253.0, None, None, 0.6, None, 10.4, None, 10.6, None, None, None, 74.0,2021-06-06 13:00:00,23
206.0, None, None, 0.0, None, 5.8, None, 14.1, None, None, None, 50.0,2021-06-06 14:00:00,23
266.0, 74.0, 10.4, 0.0, 6.2, 15.0, 10.6, 16.4, 253.0, 0.6, None, 48.0,2021-06-06 15:00:00,23
292.0, 50.0, 5.8, 0.0, 3.8, 9.5, 14.1, 13.8, 206.0, 0.0, 0.6, 51.0,2021-06-06 16:00:00,23
316.0, 48.0, 15.0, 0.0, 5.4, 10.8, 16.4, 14.5, 266.0, 0.0, 0.6, 49.0,2021-06-06 17:00:00,23
339.0, None, None, 0.0, None, 7.5, None, 15.3, None, None, None, 44.0,2021-06-06 18:00:00,23
264.0, 49.0, 10.8, 0.0, 3.9, 9.7, 14.5, 12.5, 316.0, 0.0, 0.6, 56.0,2021-06-06 19:00:00,23
182.0, 44.0, 7.5, 0.0, 3.1, 4.9, 15.3, 10.0, 339.0, 0.0, 0.6, 63.0,2021-06-06 20:00:00,23
213.0, 56.0, 9.7, 0.0, 4.0, 5.3, 12.5, 8.8, 264.0, 0.0, 0.6, 68.0,2021-06-06 21:00:00,23
151.0, None, None, 0.0, None, 5.2, None, 7.0, None, None, None, 78.0,2021-06-06 22:00:00,23
350.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 86.0,2021-06-06 23:00:00,23
218.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 91.0,2021-06-07 00:00:00,23
240.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 97.0,2021-06-07 01:00:00,23
167.0, 91.0, 1.8, 0.0, 1.6, 1.7, 2.9, 0.6, 218.0, 0.0, 0.6, 99.0,2021-06-07 02:00:00,23
139.0, 97.0, 2.3, 0.0, 0.7, 3.1, 1.1, -0.2, 240.0, 0.0, 0.6, 99.0,2021-06-07 03:00:00,23
114.0, None, None, 0.0, None, 3.4, None, 0.6, None, None, None, 100.0,2021-06-07 04:00:00,23
230.0, None, None, 0.0, None, 2.3, None, 5.8, None, None, None, 84.0,2021-06-07 05:00:00,23
246.0, None, None, 0.0, None, 7.0, None, 9.4, None, None, None, 73.0,2021-06-07 06:00:00,23
222.0, 84.0, 2.3, 0.0, 3.3, 8.0, 5.8, 11.6, 230.0, 0.0, None, 65.0,2021-06-07 07:00:00,23
233.0, 73.0, 7.0, 0.0, 4.8, 8.7, 9.4, 13.6, 246.0, 0.0, 0.6, 59.0,2021-06-07 08:00:00,23
249.0, 65.0, 8.0, 0.0, 5.3, 9.1, 11.6, 14.6, 222.0, 0.0, 0.6, 57.0,2021-06-07 09:00:00,23
261.0, 59.0, 8.7, 0.0, 5.7, 9.8, 13.6, 15.9, 233.0, 0.0, 0.6, 51.0,2021-06-07 10:00:00,23
33.0, 57.0, 9.1, 0.0, 6.2, 5.1, 14.6, 17.9, 249.0, 0.0, 0.6, 34.0,2021-06-07 11:00:00,23
306.0, 51.0, 9.8, 0.0, 5.8, 10.3, 15.9, 18.8, 261.0, 0.0, 0.6, 46.0,2021-06-07 12:00:00,23
301.0, None, None, 0.0, None, 9.1, None, 19.1, None, None, None, 42.0,2021-06-07 13:00:00,23
15.0, 46.0, 10.3, 0.0, 6.9, 24.3, 18.8, 18.6, 306.0, 0.0, None, 44.0,2021-06-07 14:00:00,23
47.0, None, None, 0.0, None, 17.4, None, 18.1, None, None, None, 42.0,2021-06-07 15:00:00,23
100.0, None, None, 0.0, None, 21.1, None, 16.1, None, None, None, 47.0,2021-06-07 16:00:00,23
73.0, None, None, 0.0, None, 11.2, None, 14.6, None, None, None, 46.0,2021-06-07 17:00:00,23
187.0, 47.0, 21.1, 0.0, 4.8, 3.5, 16.1, 12.7, 100.0, 0.0, None, 60.0,2021-06-07 18:00:00,23
146.0, 46.0, 11.2, 0.0, 3.1, 5.9, 14.6, 11.5, 73.0, 0.0, None, 69.0,2021-06-07 19:00:00,23
210.0, None, None, 0.0, None, 2.4, None, 9.2, None, None, None, 83.0,2021-06-07 20:00:00,23
139.0, 69.0, 5.9, 0.0, 6.0, 5.3, 11.5, 7.9, 146.0, 0.0, 0.0, 87.0,2021-06-07 21:00:00,23
133.0, 83.0, 2.4, 0.0, 6.5, 4.8, 9.2, 5.6, 210.0, 0.0, 0.0, 93.0,2021-06-07 22:00:00,23
110.0, 87.0, 5.3, 0.0, 5.9, 2.3, 7.9, 6.1, 139.0, 0.0, 0.0, 95.0,2021-06-07 23:00:00,23
290.0, 93.0, 4.8, 0.0, 4.6, 0.0, 5.6, 6.5, 133.0, 0.0, 0.0, 96.0,2021-06-08 00:00:00,23
70.0, 95.0, 2.3, 0.0, 5.4, 1.9, 6.1, 6.1, 110.0, 0.0, 0.0, 98.0,2021-06-08 01:00:00,23
146.0, 96.0, 0.0, 0.0, 5.9, 0.0, 6.5, 6.1, 290.0, 0.0, 0.0, 100.0,2021-06-08 02:00:00,23
130.0, None, None, 0.0, None, 4.4, None, 5.3, None, None, None, 100.0,2021-06-08 03:00:00,23
159.0, None, None, 0.0, None, 2.7, None, 4.9, None, None, None, 100.0,2021-06-08 04:00:00,23
178.0, 100.0, 4.4, 0.0, 5.3, 1.6, 5.3, 7.2, 130.0, 0.0, None, 100.0,2021-06-08 05:00:00,23
45.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 88.0,2021-06-08 06:00:00,23
235.0, None, None, 0.0, None, 3.2, None, 10.9, None, None, None, 81.0,2021-06-08 07:00:00,23
