wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, None, None, 0.0, None, 21.0, None, 10.2, None, None, None, 44.0,2021-06-04 00:00:00,23
274.0, 43.0, 17.9, 0.0, -1.4, 19.2, 10.7, 9.7, 268.0, 0.0, 0.4, 46.0,2021-06-04 01:00:00,23
262.0, 44.0, 21.0, 0.0, -1.5, 15.2, 10.2, 9.2, 276.0, 0.0, 0.4, 47.0,2021-06-04 02:00:00,23
278.0, None, None, 0.0, None, 17.5, None, 9.1, None, None, None, 47.0,2021-06-04 03:00:00,23
268.0, 47.0, 15.2, 0.0, -1.5, 13.4, 9.2, 9.0, 262.0, 0.0, 0.0, 48.0,2021-06-04 04:00:00,23
249.0, 47.0, 17.5, 0.0, -1.6, 11.3, 9.1, 10.4, 278.0, 0.0, 0.0, 45.0,2021-06-04 05:00:00,23
289.0, 48.0, 13.4, 0.0, -1.4, 10.4, 9.0, 12.8, 268.0, 0.0, 0.0, 40.0,2021-06-04 06:00:00,23
246.0, 45.0, 11.3, 0.0, -1.0, 9.5, 10.4, 13.4, 249.0, 0.0, 0.0, 40.0,2021-06-04 07:00:00,23
241.0, 40.0, 10.4, 0.0, -0.5, 7.7, 12.8, 13.8, 289.0, 0.0, 0.0, 39.0,2021-06-04 08:00:00,23
253.0, 40.0, 9.5, 0.0, 0.1, 7.3, 13.4, 17.0, 246.0, 0.0, 0.0, 30.0,2021-06-04 09:00:00,23
223.0, 39.0, 7.7, 0.0, 0.1, 10.4, 13.8, 18.0, 241.0, 0.0, 0.0, 28.0,2021-06-04 10:00:00,23
232.0, 30.0, 7.3, 0.0, -0.7, 9.4, 17.0, 16.7, 253.0, 0.0, 0.0, 34.0,2021-06-04 11:00:00,23
251.0, 28.0, 10.4, 0.0, -0.8, 11.9, 18.0, 17.4, 223.0, 0.0, 0.0, 29.0,2021-06-04 12:00:00,23
262.0, 34.0, 9.4, 0.0, 0.8, 10.7, 16.7, 16.7, 232.0, 0.0, 0.0, 30.0,2021-06-04 13:00:00,23
278.0, 29.0, 11.9, 0.0, -0.8, 9.2, 17.4, 17.0, 251.0, 0.0, 0.0, 31.0,2021-06-04 14:00:00,23
245.0, None, None, 0.0, None, 6.1, None, 17.5, None, None, None, 27.0,2021-06-04 15:00:00,23
260.0, 31.0, 9.2, 0.0, -0.2, 10.5, 17.0, 18.1, 278.0, 0.0, 0.0, 29.0,2021-06-04 16:00:00,23
275.0, None, None, 0.0, None, 8.1, None, 17.7, None, None, None, 28.0,2021-06-04 17:00:00,23
268.0, 29.0, 10.5, 0.0, -0.2, 5.7, 18.1, 15.7, 260.0, 0.0, None, 31.0,2021-06-04 18:00:00,23
303.0, 28.0, 8.1, 0.0, -1.0, 5.7, 17.7, 14.9, 275.0, 0.0, 0.0, 34.0,2021-06-04 19:00:00,23
297.0, 31.0, 5.7, 0.0, -1.4, 5.3, 15.7, 12.7, 268.0, 0.0, 0.0, 38.0,2021-06-04 20:00:00,23
215.0, 34.0, 5.7, 0.0, -0.8, 4.5, 14.9, 12.0, 303.0, 0.0, 0.0, 39.0,2021-06-04 21:00:00,23
207.0, 38.0, 5.3, 0.0, -1.2, 3.4, 12.7, 11.1, 297.0, 0.0, 0.0, 44.0,2021-06-04 22:00:00,23
209.0, 39.0, 4.5, 0.0, -1.5, 2.5, 12.0, 10.6, 215.0, 0.0, 0.0, 47.0,2021-06-04 23:00:00,23
232.0, None, None, 0.0, None, 5.2, None, 11.5, None, None, None, 44.0,2021-06-05 00:00:00,23
258.0, 47.0, 2.5, 0.0, -0.2, 6.0, 10.6, 12.1, 209.0, 0.0, 0.0, 42.0,2021-06-05 01:00:00,23
291.0, 44.0, 5.2, 0.0, -0.3, 6.8, 11.5, 12.2, 232.0, 0.0, 0.0, 40.0,2021-06-05 02:00:00,23
302.0, 42.0, 6.0, 0.0, -0.4, 5.0, 12.1, 12.7, 258.0, 0.0, 0.0, 40.0,2021-06-05 03:00:00,23
329.0, 40.0, 6.8, 0.0, -1.0, 5.8, 12.2, 12.7, 291.0, 0.0, 0.0, 39.0,2021-06-05 04:00:00,23
305.0, 40.0, 5.0, 0.0, -0.5, 10.8, 12.7, 11.8, 302.0, 0.0, 0.0, 44.0,2021-06-05 05:00:00,23
