wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None, 0.0, None, 6.7, None, 12.4, None, None, None, 54.0,2021-06-04 00:00:00,23
281.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 56.0,2021-06-04 01:00:00,23
264.0, 54.0, 6.7, 0.0, 3.4, 7.8, 12.4, 9.7, 269.0, 0.0, None, 65.0,2021-06-04 02:00:00,23
270.0, None, None, 0.0, None, 8.5, None, 9.8, None, None, None, 64.0,2021-06-04 03:00:00,23
263.0, None, None, 0.0, None, 4.8, None, 11.8, None, None, None, 62.0,2021-06-04 04:00:00,23
None, 64.0, 8.5, None, 3.3, None, 9.8, None, 270.0, 0.0, None, None,2021-06-04 05:00:00,23
191.0, None, None, 0.0, None, 12.7, None, 18.4, None, None, None, 43.0,2021-06-04 06:00:00,23
182.0, None, None, 0.0, None, 11.7, None, 19.1, None, None, None, 45.0,2021-06-04 07:00:00,23
195.0, 43.0, 12.7, 0.0, 5.6, 13.4, 18.4, 20.3, 191.0, 0.0, None, 42.0,2021-06-04 08:00:00,23
177.0, 45.0, 11.7, 0.0, 6.9, 14.8, 19.1, 21.0, 182.0, 0.0, None, 37.0,2021-06-04 09:00:00,23
179.0, None, None, 0.0, None, 16.1, None, 21.5, None, None, None, 39.0,2021-06-04 10:00:00,23
183.0, None, None, 0.0, None, 17.1, None, 21.5, None, None, None, 38.0,2021-06-04 11:00:00,23
192.0, None, None, 0.0, None, 13.6, None, 20.4, None, None, None, 40.0,2021-06-04 12:00:00,23
202.0, 38.0, 17.1, 0.0, 6.6, 19.9, 21.5, 19.1, 183.0, 0.0, None, 39.0,2021-06-04 13:00:00,23
196.0, None, None, 0.0, None, 14.2, None, 19.2, None, None, None, 39.0,2021-06-04 14:00:00,23
200.0, None, None, 0.0, None, 8.1, None, 19.0, None, None, None, 39.0,2021-06-04 15:00:00,23
199.0, None, None, 0.0, None, 10.0, None, 19.9, None, None, None, 34.0,2021-06-04 16:00:00,23
212.0, None, None, 0.0, None, 11.4, None, 19.3, None, None, None, 30.0,2021-06-04 17:00:00,23
199.0, None, None, 0.0, None, 11.6, None, 16.8, None, None, None, 25.0,2021-06-04 18:00:00,23
195.0, 30.0, 11.4, 0.0, 1.3, 7.8, 19.3, 15.7, 212.0, 0.0, None, 24.0,2021-06-04 19:00:00,23
174.0, None, None, 0.0, None, 8.1, None, 14.6, None, None, None, 26.0,2021-06-04 20:00:00,23
213.0, 24.0, 7.8, 0.0, -4.8, 12.3, 15.7, 14.8, 195.0, 0.0, None, 21.0,2021-06-04 21:00:00,23
145.0, 26.0, 8.1, 0.0, -4.7, 6.9, 14.6, 14.1, 174.0, 0.0, None, 20.0,2021-06-04 22:00:00,23
287.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 25.0,2021-06-04 23:00:00,23
140.0, None, None, 0.0, None, 8.9, None, 13.1, None, None, None, 25.0,2021-06-05 00:00:00,23
215.0, 25.0, 7.2, 0.0, -6.1, 9.5, 13.5, 12.7, 287.0, 0.0, None, 31.0,2021-06-05 01:00:00,23
215.0, 25.0, 8.9, 0.0, -6.5, 11.0, 13.1, 12.5, 140.0, 0.0, None, 31.0,2021-06-05 02:00:00,23
216.0, 31.0, 9.5, 0.0, -4.0, 9.4, 12.7, 11.8, 215.0, 0.0, None, 36.0,2021-06-05 03:00:00,23
196.0, 31.0, 11.0, 0.0, -4.2, 7.1, 12.5, 10.3, 215.0, 0.0, None, 45.0,2021-06-05 04:00:00,23
212.0, None, None, 0.0, None, 7.3, None, 11.4, None, None, None, 43.0,2021-06-05 05:00:00,23
195.0, None, None, 0.0, None, 13.4, None, 12.8, None, None, None, 45.0,2021-06-05 06:00:00,23
202.0, 43.0, 7.3, 0.0, -0.7, 21.9, 11.4, 12.6, 212.0, 0.0, None, 43.0,2021-06-05 07:00:00,23
227.0, None, None, 0.0, None, 14.9, None, 14.1, None, None, None, 40.0,2021-06-05 08:00:00,23
197.0, 43.0, 21.9, 0.0, 0.4, 17.2, 12.6, 14.4, 202.0, 0.0, 0.0, 39.0,2021-06-05 09:00:00,23
254.0, None, None, 0.0, None, 11.0, None, 10.8, None, None, None, 57.0,2021-06-05 10:00:00,23
213.0, 39.0, 17.2, 0.0, 0.6, 24.1, 14.4, 8.9, 197.0, 0.0, None, 69.0,2021-06-05 11:00:00,23
236.0, 57.0, 11.0, 1.2, 2.6, 17.2, 10.8, 6.2, 254.0, 0.0, 0.0, 75.0,2021-06-05 12:00:00,23
238.0, None, None, 0.4, None, 9.7, None, 8.7, None, None, None, 65.0,2021-06-05 13:00:00,23
213.0, None, None, 0.2, None, 10.3, None, 6.9, None, None, None, 75.0,2021-06-05 15:00:00,23
248.0, None, None, 1.6, None, 4.9, None, 4.8, None, None, None, 92.0,2021-06-05 16:00:00,23
331.0, None, None, 2.8, None, 8.2, None, 5.1, None, None, None, 85.0,2021-06-05 17:00:00,23
118.0, 92.0, 4.9, 0.0, 3.6, 3.7, 4.8, 5.2, 248.0, 1.6, None, 94.0,2021-06-05 18:00:00,23
224.0, None, None, 0.0, None, 10.2, None, 3.0, None, None, None, 94.0,2021-06-05 19:00:00,23
287.0, 94.0, 3.7, 0.0, 4.3, 5.5, 5.2, 1.2, 118.0, 0.0, None, 96.0,2021-06-05 20:00:00,23
