wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None, 0.0, None, 8.2, None, 12.7, None, None, None, 62.0,2021-06-04 00:00:00,23
43.0, None, None, 0.0, None, 6.8, None, 10.7, None, None, None, 70.0,2021-06-04 01:00:00,23
58.0, None, None, 0.0, None, 4.0, None, 11.4, None, None, None, 68.0,2021-06-04 02:00:00,23
8.0, None, None, 0.0, None, 6.2, None, 11.2, None, None, None, 70.0,2021-06-04 03:00:00,23
7.0, None, None, 0.0, None, 5.0, None, 11.4, None, None, None, 69.0,2021-06-04 04:00:00,23
34.0, None, None, 0.0, None, 1.9, None, 11.7, None, None, None, 75.0,2021-06-04 05:00:00,23
255.0, None, None, 0.0, None, 2.7, None, 15.2, None, None, None, 61.0,2021-06-04 06:00:00,23
295.0, None, None, 0.0, None, 8.2, None, 17.7, None, None, None, 39.0,2021-06-04 07:00:00,23
258.0, 61.0, 2.7, 0.0, 7.7, 6.7, 15.2, 19.6, 255.0, 0.0, 0.0, 39.0,2021-06-04 08:00:00,23
267.0, 39.0, 8.2, 0.0, 3.6, 9.5, 17.7, 21.0, 295.0, 0.0, 0.0, 24.0,2021-06-04 09:00:00,23
247.0, None, None, 0.0, None, 8.0, None, 22.2, None, None, None, 20.0,2021-06-04 10:00:00,23
206.0, None, None, 0.0, None, 10.3, None, 23.5, None, None, None, 18.0,2021-06-04 11:00:00,23
173.0, None, None, 0.0, None, 9.8, None, 23.4, None, None, None, 16.0,2021-06-04 12:00:00,23
233.0, 18.0, 10.3, 0.0, -2.2, 11.8, 23.5, 23.7, 206.0, 0.0, None, 18.0,2021-06-04 13:00:00,23
266.0, None, None, 0.0, None, 16.4, None, 21.9, None, None, None, 19.0,2021-06-04 14:00:00,23
261.0, None, None, 0.0, None, 10.7, None, 22.2, None, None, None, 18.0,2021-06-04 15:00:00,23
315.0, None, None, 0.0, None, 5.2, None, 19.5, None, None, None, 24.0,2021-06-04 16:00:00,23
357.0, None, None, 0.0, None, 3.1, None, 18.3, None, None, None, 26.0,2021-06-04 17:00:00,23
16.0, 24.0, 5.2, 0.0, -1.6, 7.2, 19.5, 15.9, 315.0, 0.0, 0.0, 44.0,2021-06-04 18:00:00,23
351.0, 26.0, 3.1, 0.0, -1.5, 11.4, 18.3, 15.7, 357.0, 0.0, 0.0, 33.0,2021-06-04 19:00:00,23
350.0, None, None, 0.0, None, 10.0, None, 14.6, None, None, None, 34.0,2021-06-04 20:00:00,23
3.0, None, None, 0.0, None, 10.2, None, 13.6, None, None, None, 38.0,2021-06-04 21:00:00,23
354.0, None, None, 0.0, None, 10.4, None, 12.9, None, None, None, 40.0,2021-06-04 22:00:00,23
352.0, None, None, 0.0, None, 11.8, None, 12.8, None, None, None, 36.0,2021-06-04 23:00:00,23
326.0, None, None, 0.0, None, 12.9, None, 12.5, None, None, None, 33.0,2021-06-05 00:00:00,23
339.0, None, None, 0.0, None, 12.7, None, 11.8, None, None, None, 37.0,2021-06-05 01:00:00,23
357.0, None, None, 0.0, None, 10.0, None, 11.0, None, None, None, 41.0,2021-06-05 02:00:00,23
346.0, None, None, 0.0, None, 10.9, None, 10.3, None, None, None, 46.0,2021-06-05 03:00:00,23
3.0, None, None, 0.0, None, 9.9, None, 9.4, None, None, None, 50.0,2021-06-05 04:00:00,23
353.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 58.0,2021-06-05 05:00:00,23
317.0, None, None, 0.0, None, 9.7, None, 10.6, None, None, None, 51.0,2021-06-05 06:00:00,23
296.0, 58.0, 5.3, 0.0, 2.0, 7.3, 9.9, 11.9, 353.0, 0.0, None, 45.0,2021-06-05 07:00:00,23
71.0, None, None, 0.0, None, 3.2, None, 13.6, None, None, None, 42.0,2021-06-05 08:00:00,23
318.0, None, None, 0.4, None, 17.0, None, 7.8, None, None, None, 81.0,2021-06-05 09:00:00,23
249.0, None, None, 1.4, None, 5.5, None, 9.4, None, None, None, 79.0,2021-06-05 10:00:00,23
148.0, None, None, 0.0, None, 4.2, None, 11.2, None, None, None, 78.0,2021-06-05 11:00:00,23
317.0, None, None, 0.0, None, 6.8, None, 10.1, None, None, None, 70.0,2021-06-05 12:00:00,23
228.0, None, None, 0.0, None, 7.5, None, 13.4, None, None, None, 50.0,2021-06-05 13:00:00,23
188.0, None, None, 0.0, None, 6.6, None, 13.2, None, None, None, 53.0,2021-06-05 14:00:00,23
44.0, None, None, 1.2, None, 7.9, None, 7.3, None, None, None, 88.0,2021-06-05 15:00:00,23
222.0, None, None, 0.0, None, 5.5, None, 9.5, None, None, None, 86.0,2021-06-05 16:00:00,23
46.0, None, None, 0.0, None, 2.2, None, 8.1, None, None, None, 80.0,2021-06-05 17:00:00,23
279.0, 86.0, 5.5, 0.0, 7.3, 3.8, 9.5, 7.4, 222.0, 0.0, None, 88.0,2021-06-05 18:00:00,23
260.0, None, None, 0.8, None, 3.1, None, 6.3, None, None, None, 93.0,2021-06-05 19:00:00,23
355.0, 88.0, 3.8, 2.6, 5.5, 9.2, 7.4, 4.9, 279.0, 0.0, None, 89.0,2021-06-05 20:00:00,23
14.0, None, None, 0.4, None, 3.2, None, 4.8, None, None, None, 93.0,2021-06-05 21:00:00,23
57.0, None, None, 0.4, None, 2.2, None, 4.8, None, None, None, 96.0,2021-06-05 22:00:00,23
8.0, None, None, 0.4, None, 5.4, None, 4.8, None, None, None, 93.0,2021-06-05 23:00:00,23
312.0, None, None, 0.2, None, 3.3, None, 4.6, None, None, None, 95.0,2021-06-06 00:00:00,23
12.0, None, None, 0.0, None, 7.4, None, 4.5, None, None, None, 93.0,2021-06-06 01:00:00,23
335.0, 95.0, 3.3, 0.0, 3.9, 3.9, 4.6, 4.5, 312.0, 0.2, None, 96.0,2021-06-06 02:00:00,23
18.0, None, None, 0.0, None, 7.6, None, 4.2, None, None, None, 91.0,2021-06-06 03:00:00,23
326.0, None, None, 0.0, None, 2.3, None, 4.4, None, None, None, 93.0,2021-06-06 04:00:00,23
327.0, None, None, 0.0, None, 3.5, None, 5.0, None, None, None, 92.0,2021-06-06 05:00:00,23
