wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None, 0.0, None, 4.0, None, 8.0, None, None, None, 82.0,2021-06-04 00:00:00, None,23
28.0, 65.0, 5.5, 0.0, 3.1, 7.5, 9.3, 7.6, 58.0, 0.0, None, 79.0,2021-06-04 01:00:00, 193.0,23
13.0, 82.0, 4.0, 0.0, 5.1, 6.1, 8.0, 8.3, 80.0, 0.0, None, 77.0,2021-06-04 02:00:00, 193.0,23
40.0, None, None, 0.0, None, 2.4, None, 8.3, None, None, None, 77.0,2021-06-04 03:00:00, None,23
45.0, 77.0, 6.1, 0.0, 4.5, 5.4, 8.3, 8.9, 13.0, 0.0, None, 76.0,2021-06-04 04:00:00, 193.0,23
41.0, 77.0, 2.4, 0.0, 4.5, 0.0, 8.3, 10.2, 40.0, 0.0, None, 75.0,2021-06-04 05:00:00, 193.0,23
331.0, 76.0, 5.4, 0.0, 4.9, 0.0, 8.9, 12.1, 45.0, 0.0, None, 72.0,2021-06-04 06:00:00, 193.0,23
160.0, 75.0, 0.0, 0.0, 6.0, 3.7, 10.2, 14.9, 41.0, 0.0, None, 60.0,2021-06-04 07:00:00, 193.0,23
184.0, 72.0, 0.0, 0.0, 7.2, 3.4, 12.1, 17.7, 331.0, 0.0, None, 47.0,2021-06-04 08:00:00, 193.0,23
178.0, 60.0, 3.7, 0.0, 7.2, 6.2, 14.9, 15.9, 160.0, 0.0, None, 46.0,2021-06-04 09:00:00, 193.0,23
234.0, 47.0, 3.4, 0.0, 6.3, 8.7, 17.7, 19.6, 184.0, 0.0, None, 32.0,2021-06-04 10:00:00, 193.0,23
234.0, None, None, 0.0, None, 10.3, None, 21.6, None, None, None, 28.0,2021-06-04 11:00:00, None,23
271.0, None, None, 0.0, None, 9.7, None, 21.4, None, None, None, 27.0,2021-06-04 12:00:00, None,23
255.0, 28.0, 10.3, 0.0, 2.3, 10.0, 21.6, 23.3, 234.0, 0.0, None, 19.0,2021-06-04 13:00:00, 193.0,23
235.0, None, None, 0.0, None, 9.6, None, 22.6, None, None, None, 16.0,2021-06-04 14:00:00, None,23
208.0, None, None, 0.0, None, 5.4, None, 19.2, None, None, None, 24.0,2021-06-04 15:00:00, None,23
264.0, None, None, 0.0, None, 5.3, None, 17.5, None, None, None, 23.0,2021-06-04 16:00:00, None,23
300.0, None, None, 0.0, None, 10.6, None, 15.1, None, None, None, 32.0,2021-06-04 17:00:00, None,23
78.0, 23.0, 5.3, 0.0, -3.9, 2.6, 17.5, 12.9, 264.0, 0.0, None, 43.0,2021-06-04 18:00:00, 193.0,23
103.0, 32.0, 10.6, 0.0, -1.5, 5.9, 15.1, 10.6, 300.0, 0.0, None, 52.0,2021-06-04 19:00:00, 193.0,23
None, 43.0, 2.6, None, 0.6, None, 12.9, None, 78.0, 0.0, None, None,2021-06-04 20:00:00, 193.0,23
None, 52.0, 5.9, None, 1.2, None, 10.6, None, 103.0, 0.0, None, None,2021-06-04 21:00:00, 193.0,23
99.0, None, None, 0.0, None, 4.2, None, 8.5, None, None, None, 56.0,2021-06-04 22:00:00, None,23
110.0, None, None, 0.0, None, 6.4, None, 7.6, None, None, None, 61.0,2021-06-05 00:00:00, None,23
70.0, None, None, 0.0, None, 2.6, None, 7.3, None, None, None, 61.0,2021-06-05 01:00:00, None,23
340.0, 61.0, 6.4, 0.0, 0.6, 3.2, 7.6, 7.1, 110.0, 0.0, None, 62.0,2021-06-05 02:00:00, 193.0,23
48.0, 61.0, 2.6, 0.0, 0.3, 3.0, 7.3, 6.8, 70.0, 0.0, None, 61.0,2021-06-05 03:00:00, 193.0,23
113.0, 62.0, 3.2, 0.0, 0.3, 4.0, 7.1, 6.8, 340.0, 0.0, None, 65.0,2021-06-05 04:00:00, 193.0,23
101.0, 61.0, 3.0, 0.0, -0.2, 2.1, 6.8, 7.5, 48.0, 0.0, None, 66.0,2021-06-05 05:00:00, 193.0,23
158.0, None, None, 0.0, None, 5.4, None, 9.8, None, None, None, 51.0,2021-06-05 06:00:00, None,23
203.0, 66.0, 2.1, 0.0, 1.6, 6.7, 7.5, 10.3, 101.0, 0.0, None, 43.0,2021-06-05 07:00:00, 193.0,23
154.0, None, None, 0.0, None, 6.0, None, 10.2, None, None, None, 48.0,2021-06-05 08:00:00, None,23
271.0, 43.0, 6.7, 0.0, -1.7, 10.1, 10.3, 13.3, 203.0, 0.0, None, 37.0,2021-06-05 09:00:00, 193.0,23
199.0, None, None, 0.0, None, 8.4, None, 12.6, None, None, None, 38.0,2021-06-05 10:00:00, None,23
343.0, 37.0, 10.1, 0.2, -1.1, 14.1, 13.3, 8.6, 271.0, 0.0, None, 60.0,2021-06-05 11:00:00, 193.0,23
155.0, 38.0, 8.4, 0.0, -1.3, 11.7, 12.6, 10.2, 199.0, 0.0, None, 52.0,2021-06-05 12:00:00, 193.0,23
189.0, 60.0, 14.1, 0.0, 1.3, 9.1, 8.6, 11.8, 343.0, 0.2, None, 50.0,2021-06-05 13:00:00, 193.0,23
154.0, 52.0, 11.7, 0.0, 0.8, 9.1, 10.2, 11.2, 155.0, 0.0, None, 53.0,2021-06-05 14:00:00, 193.0,23
193.0, 50.0, 9.1, 0.0, 1.7, 6.7, 11.8, 11.3, 189.0, 0.0, None, 49.0,2021-06-05 15:00:00, 193.0,23
203.0, None, None, 0.0, None, 6.6, None, 7.0, None, None, None, 80.0,2021-06-05 16:00:00, None,23
None, 80.0, 6.6, None, 3.8, None, 7.0, None, 203.0, 0.0, None, None,2021-06-05 18:00:00, 193.0,23
137.0, None, None, 0.2, None, 6.3, None, 2.4, None, None, None, 98.0,2021-06-06 04:00:00, None,23
144.0, 98.0, 6.3, 0.0, 2.1, 9.0, 2.4, 4.2, 137.0, 0.2, None, 88.0,2021-06-06 06:00:00, 193.0,23
147.0, None, None, 0.0, None, 8.7, None, 7.2, None, None, None, 74.0,2021-06-06 07:00:00, None,23
169.0, 88.0, 9.0, 0.0, 2.4, 7.2, 4.2, 7.4, 144.0, 0.0, None, 78.0,2021-06-06 08:00:00, 193.0,23
173.0, 74.0, 8.7, 0.0, 2.9, 5.8, 7.2, 7.1, 147.0, 0.0, None, 69.0,2021-06-06 09:00:00, 193.0,23
169.0, None, None, 0.0, None, 8.6, None, 9.1, None, None, None, 59.0,2021-06-06 10:00:00, None,23
133.0, 69.0, 5.8, 0.0, 1.8, 11.8, 7.1, 7.0, 173.0, 0.0, None, 71.0,2021-06-06 11:00:00, 193.0,23
223.0, None, None, 0.2, None, 8.0, None, 9.7, None, None, None, 59.0,2021-06-06 13:00:00, None,23
213.0, None, None, 0.0, None, 8.4, None, 8.9, None, None, None, 53.0,2021-06-06 14:00:00, None,23
240.0, None, None, 0.0, None, 8.4, None, 7.0, None, None, None, 61.0,2021-06-06 15:00:00, None,23
223.0, 53.0, 8.4, 0.0, -0.2, 9.8, 8.9, 5.9, 213.0, 0.0, None, 65.0,2021-06-06 16:00:00, 193.0,23
None, 61.0, 8.4, None, 0.0, None, 7.0, None, 240.0, 0.0, None, None,2021-06-06 17:00:00, 193.0,23
142.0, None, None, 0.0, None, 7.9, None, 2.4, None, None, None, 85.0,2021-06-06 19:00:00, None,23
141.0, None, None, 0.0, None, 5.2, None, 2.0, None, None, None, 87.0,2021-06-06 20:00:00, None,23
139.0, 85.0, 7.9, 0.0, 0.1, 5.5, 2.4, 1.7, 142.0, 0.0, None, 86.0,2021-06-06 21:00:00, 193.0,23
236.0, None, None, 0.6, None, 3.0, None, 1.1, None, None, None, 96.0,2021-06-07 05:00:00, None,23
174.0, None, None, 0.2, None, 3.9, None, 2.6, None, None, None, 91.0,2021-06-07 06:00:00, None,23
183.0, 96.0, 3.0, 0.0, 0.5, 4.1, 1.1, 4.6, 236.0, 0.6, None, 61.0,2021-06-07 07:00:00, 193.0,23
206.0, 91.0, 3.9, 0.0, 1.3, 4.0, 2.6, 5.0, 174.0, 0.2, None, 59.0,2021-06-07 08:00:00, 193.0,23
215.0, 61.0, 4.1, 0.0, -2.3, 6.5, 4.6, 7.0, 183.0, 0.0, None, 60.0,2021-06-07 09:00:00, 193.0,23
156.0, 59.0, 4.0, 0.0, -2.3, 8.0, 5.0, 6.5, 206.0, 0.0, None, 57.0,2021-06-07 10:00:00, 193.0,23
219.0, None, None, 0.0, None, 7.7, None, 9.0, None, None, None, 45.0,2021-06-07 11:00:00, None,23
231.0, None, None, 0.0, None, 10.3, None, 10.0, None, None, None, 51.0,2021-06-07 12:00:00, None,23
162.0, None, None, 0.0, None, 11.0, None, 12.0, None, None, None, 48.0,2021-06-07 13:00:00, None,23
179.0, 51.0, 10.3, 0.0, 0.3, 8.8, 10.0, 10.7, 231.0, 0.0, None, 46.0,2021-06-07 14:00:00, 193.0,23
207.0, None, None, 0.0, None, 9.1, None, 12.0, None, None, None, 36.0,2021-06-07 15:00:00, None,23
247.0, None, None, 0.0, None, 9.0, None, 11.8, None, None, None, 38.0,2021-06-07 16:00:00, None,23
222.0, None, None, 0.0, None, 7.2, None, 10.0, None, None, None, 47.0,2021-06-07 17:00:00, None,23
121.0, 38.0, 9.0, 0.0, -2.1, 9.4, 11.8, 5.2, 247.0, 0.0, None, 62.0,2021-06-07 18:00:00, 193.0,23
126.0, 47.0, 7.2, 0.0, -0.8, 8.2, 10.0, 3.9, 222.0, 0.0, None, 67.0,2021-06-07 19:00:00, 193.0,23
