wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2021-06-04 00:00:00, None,23
235.0, 91.0, 6.8, 0.0, 6.3, 0.0, 7.7, 7.4, 309.0, 0.0, None, 100.0,2021-06-04 01:00:00, 0.0,23
142.0, 100.0, 0.0, 0.0, 7.7, 0.0, 7.7, 7.2, 161.0, 0.0, None, 100.0,2021-06-04 02:00:00, 0.0,23
133.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2021-06-04 03:00:00, None,23
144.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0,2021-06-04 04:00:00, None,23
147.0, 100.0, 0.0, 0.0, 7.2, 5.1, 7.2, 7.1, 133.0, 0.0, None, 100.0,2021-06-04 05:00:00, 0.0,23
151.0, 100.0, 0.0, 1.2, 7.0, 2.8, 7.0, 7.3, 144.0, 0.0, 0.0, 100.0,2021-06-04 06:00:00, 0.0,23
180.0, 100.0, 5.1, 0.2, 7.1, 4.3, 7.1, 8.3, 147.0, 0.0, 0.0, 100.0,2021-06-04 07:00:00, 0.0,23
325.0, 100.0, 2.8, 0.0, 7.3, 4.4, 7.3, 7.9, 151.0, 1.2, 1.2, 100.0,2021-06-04 08:00:00, 0.0,23
106.0, 100.0, 4.3, 1.4, 8.3, 7.8, 8.3, 7.8, 180.0, 0.2, 1.4, 100.0,2021-06-04 09:00:00, 0.0,23
97.0, 100.0, 4.4, 4.0, 7.9, 8.4, 7.9, 7.9, 325.0, 0.0, 1.4, 100.0,2021-06-04 10:00:00, 0.0,23
84.0, None, None, 2.4, None, 7.8, None, 7.8, None, None, None, 98.0,2021-06-04 11:00:00, None,23
151.0, None, None, 3.2, None, 4.0, None, 7.9, None, None, None, 100.0,2021-06-04 12:00:00, None,23
174.0, 98.0, 7.8, 1.8, 7.5, 5.4, 7.8, 8.0, 84.0, 2.4, None, 100.0,2021-06-04 13:00:00, 0.0,23
97.0, None, None, 1.8, None, 10.0, None, 7.5, None, None, None, 99.0,2021-06-04 14:00:00, None,23
113.0, None, None, 1.8, None, 10.0, None, 7.2, None, None, None, 100.0,2021-06-04 15:00:00, None,23
98.0, None, None, 2.6, None, 14.6, None, 7.0, None, None, None, 100.0,2021-06-04 16:00:00, None,23
115.0, None, None, 5.0, None, 8.1, None, 6.9, None, None, None, 100.0,2021-06-04 17:00:00, None,23
123.0, 100.0, 14.6, 5.4, 7.0, 14.0, 7.0, 7.1, 98.0, 2.6, None, 100.0,2021-06-04 18:00:00, 0.0,23
129.0, 100.0, 8.1, 3.6, 6.9, 5.3, 6.9, 7.1, 115.0, 5.0, 25.4, 100.0,2021-06-04 19:00:00, 0.0,23
297.0, 100.0, 14.0, 2.2, 7.1, 2.8, 7.1, 7.2, 123.0, 5.4, 30.8, 100.0,2021-06-04 20:00:00, 0.0,23
111.0, 100.0, 5.3, 3.2, 7.1, 0.0, 7.1, 7.2, 129.0, 3.6, 34.4, 100.0,2021-06-04 21:00:00, 0.0,23
263.0, 100.0, 2.8, 1.4, 7.2, 2.8, 7.2, 7.2, 297.0, 2.2, 36.6, 100.0,2021-06-04 22:00:00, 0.0,23
