wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, None, None, 0.0, None, 7.7, None, 7.3, None, None, None, 71.0,2021-06-04 00:00:00,23
38.0, None, None, 0.0, None, 8.1, None, 6.9, None, None, None, 75.0,2021-06-04 01:00:00,23
27.0, None, None, 0.0, None, 5.0, None, 5.9, None, None, None, 84.0,2021-06-04 02:00:00,23
46.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 82.0,2021-06-04 03:00:00,23
36.0, None, None, 0.0, None, 7.3, None, 5.8, None, None, None, 75.0,2021-06-04 04:00:00,23
91.0, 82.0, 6.8, 0.0, 2.9, 3.4, 5.7, 7.2, 46.0, 0.0, None, 78.0,2021-06-04 05:00:00,23
214.0, None, None, 0.0, None, 5.7, None, 8.2, None, None, None, 76.0,2021-06-04 06:00:00,23
186.0, None, None, 0.0, None, 2.8, None, 9.3, None, None, None, 81.0,2021-06-04 07:00:00,23
77.0, 76.0, 5.7, 0.0, 4.2, 3.0, 8.2, 11.9, 214.0, 0.0, None, 63.0,2021-06-04 08:00:00,23
169.0, 81.0, 2.8, 0.0, 6.2, 8.3, 9.3, 11.1, 186.0, 0.0, 0.0, 65.0,2021-06-04 09:00:00,23
162.0, None, None, 0.0, None, 5.6, None, 11.1, None, None, None, 69.0,2021-06-04 10:00:00,23
218.0, None, None, 0.2, None, 4.7, None, 11.4, None, None, None, 72.0,2021-06-04 11:00:00,23
186.0, None, None, 0.0, None, 7.9, None, 12.6, None, None, None, 66.0,2021-06-04 12:00:00,23
171.0, 72.0, 4.7, 0.0, 6.5, 6.7, 11.4, 12.7, 218.0, 0.2, None, 60.0,2021-06-04 13:00:00,23
214.0, None, None, 0.0, None, 5.4, None, 16.2, None, None, None, 50.0,2021-06-04 14:00:00,23
181.0, None, None, 0.0, None, 8.5, None, 16.5, None, None, None, 47.0,2021-06-04 15:00:00,23
180.0, None, None, 0.0, None, 4.4, None, 15.5, None, None, None, 51.0,2021-06-04 16:00:00,23
282.0, None, None, 0.0, None, 3.2, None, 13.3, None, None, None, 63.0,2021-06-04 17:00:00,23
231.0, None, None, 0.0, None, 6.2, None, 9.4, None, None, None, 79.0,2021-06-04 18:00:00,23
37.0, None, None, 1.0, None, 6.4, None, 8.1, None, None, None, 90.0,2021-06-04 19:00:00,23
97.0, None, None, 0.0, None, 9.1, None, 7.8, None, None, None, 90.0,2021-06-04 20:00:00,23
351.0, None, None, 0.0, None, 4.4, None, 7.5, None, None, None, 92.0,2021-06-04 21:00:00,23
61.0, None, None, 0.0, None, 5.3, None, 6.8, None, None, None, 94.0,2021-06-04 22:00:00,23
23.0, None, None, 3.2, None, 5.3, None, 6.9, None, None, None, 97.0,2021-06-04 23:00:00,23
119.0, None, None, 0.6, None, 8.0, None, 7.0, None, None, None, 95.0,2021-06-05 00:00:00,23
