wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 97.0,2021-06-04 00:00:00, None,23
52.0, 94.0, 2.7, 0.0, 7.4, 4.0, 8.3, 8.5, 87.0, 0.0, None, 92.0,2021-06-04 01:00:00, None,23
337.0, 97.0, 2.8, 0.0, 7.7, 2.0, 8.1, 8.2, 359.0, 0.0, None, 90.0,2021-06-04 02:00:00, None,23
41.0, None, None, 0.0, None, 4.5, None, 7.9, None, None, None, 92.0,2021-06-04 03:00:00, None,23
28.0, None, None, 0.0, None, 3.2, None, 8.2, None, None, None, 89.0,2021-06-04 04:00:00, None,23
111.0, 92.0, 4.5, 0.0, 6.7, 3.2, 7.9, 9.2, 41.0, 0.0, None, 88.0,2021-06-04 05:00:00, None,23
40.0, 89.0, 3.2, 0.0, 6.5, 4.6, 8.2, 9.5, 28.0, 0.0, 1.2, 86.0,2021-06-04 06:00:00, None,23
338.0, None, None, 0.2, None, 3.2, None, 10.4, None, None, None, 80.0,2021-06-04 07:00:00, None,23
47.0, 86.0, 4.6, 0.8, 7.3, 3.4, 9.5, 10.4, 40.0, 0.0, 0.0, 84.0,2021-06-04 08:00:00, None,23
183.0, 80.0, 3.2, 0.0, 7.1, 3.2, 10.4, 12.2, 338.0, 0.2, 0.2, 75.0,2021-06-04 09:00:00, None,23
263.0, 84.0, 3.4, 0.0, 7.8, 6.1, 10.4, 13.2, 47.0, 0.8, 1.0, 69.0,2021-06-04 10:00:00, None,23
254.0, None, None, 0.0, None, 7.0, None, 13.2, None, None, None, 73.0,2021-06-04 11:00:00, None,23
99.0, 69.0, 6.1, 0.0, 7.6, 3.4, 13.2, 13.8, 263.0, 0.0, 1.0, 71.0,2021-06-04 12:00:00, None,23
125.0, 73.0, 7.0, 0.0, 8.5, 7.5, 13.2, 14.1, 254.0, 0.0, 1.0, 59.0,2021-06-04 13:00:00, None,23
156.0, None, None, 0.0, None, 13.9, None, 14.5, None, None, None, 59.0,2021-06-04 14:00:00, None,23
133.0, None, None, 0.0, None, 10.0, None, 14.3, None, None, None, 58.0,2021-06-04 15:00:00, None,23
276.0, None, None, 0.0, None, 8.9, None, 12.9, None, None, None, 79.0,2021-06-04 16:00:00, None,23
18.0, None, None, 1.6, None, 5.2, None, 11.1, None, None, None, 92.0,2021-06-04 17:00:00, None,23
37.0, 79.0, 8.9, 2.0, 9.3, 6.1, 12.9, 9.7, 276.0, 0.0, None, 94.0,2021-06-04 18:00:00, None,23
57.0, 92.0, 5.2, 0.2, 9.8, 5.9, 11.1, 9.1, 18.0, 1.6, 2.6, 94.0,2021-06-04 19:00:00, None,23
40.0, None, None, 0.0, None, 8.4, None, 8.6, None, None, None, 89.0,2021-06-04 20:00:00, None,23
42.0, 94.0, 5.9, 0.0, 8.2, 5.7, 9.1, 7.9, 57.0, 0.2, 4.8, 96.0,2021-06-04 21:00:00, None,23
56.0, 89.0, 8.4, 0.0, 6.9, 4.1, 8.6, 7.6, 40.0, 0.0, 4.8, 98.0,2021-06-04 22:00:00, None,23
68.0, 96.0, 5.7, 0.0, 7.3, 3.6, 7.9, 7.6, 42.0, 0.0, 4.8, 97.0,2021-06-04 23:00:00, None,23
24.0, None, None, 0.0, None, 3.1, None, 7.5, None, None, None, 97.0,2021-06-05 00:00:00, None,23
27.0, 97.0, 3.6, 0.0, 7.2, 3.6, 7.6, 7.1, 68.0, 0.0, 4.8, 97.0,2021-06-05 01:00:00, None,23
39.0, 97.0, 3.1, 0.0, 7.1, 5.4, 7.5, 7.5, 24.0, 0.0, 4.8, 95.0,2021-06-05 02:00:00, None,23
45.0, 97.0, 3.6, 0.0, 6.7, 2.8, 7.1, 7.3, 27.0, 0.0, 4.8, 96.0,2021-06-05 03:00:00, None,23
310.0, 95.0, 5.4, 0.0, 6.8, 2.1, 7.5, 7.5, 39.0, 0.0, 4.8, 94.0,2021-06-05 04:00:00, None,23
59.0, None, None, 0.0, None, 4.8, None, 8.3, None, None, None, 84.0,2021-06-05 05:00:00, None,23
73.0, None, None, 0.0, None, 8.8, None, 10.0, None, None, None, 71.0,2021-06-05 06:00:00, None,23
109.0, 84.0, 4.8, 0.0, 5.8, 8.1, 8.3, 12.0, 59.0, 0.0, None, 68.0,2021-06-05 07:00:00, None,23
89.0, None, None, 0.0, None, 10.7, None, 13.0, None, None, None, 58.0,2021-06-05 08:00:00, None,23
125.0, 68.0, 8.1, 0.0, 6.3, 12.2, 12.0, 13.4, 109.0, 0.0, 4.6, 55.0,2021-06-05 09:00:00, None,23
135.0, None, None, 0.0, None, 11.7, None, 16.9, None, None, None, 42.0,2021-06-05 10:00:00, None,23
143.0, 55.0, 12.2, 0.0, 4.6, 16.3, 13.4, 16.3, 125.0, 0.0, 3.8, 42.0,2021-06-05 11:00:00, None,23
158.0, 42.0, 11.7, 0.0, 3.9, 21.7, 16.9, 15.8, 135.0, 0.0, 3.8, 52.0,2021-06-05 12:00:00, None,23
296.0, 42.0, 16.3, 0.0, 3.4, 11.9, 16.3, 13.1, 143.0, 0.0, 3.8, 65.0,2021-06-05 13:00:00, None,23
345.0, 52.0, 21.7, 2.2, 6.0, 6.8, 15.8, 11.6, 158.0, 0.0, 3.8, 81.0,2021-06-05 14:00:00, None,23
301.0, 65.0, 11.9, 0.2, 6.7, 11.5, 13.1, 13.1, 296.0, 0.0, 3.8, 66.0,2021-06-05 15:00:00, None,23
273.0, None, None, 0.0, None, 18.6, None, 13.2, None, None, None, 63.0,2021-06-05 16:00:00, None,23
272.0, None, None, 0.0, None, 12.3, None, 13.0, None, None, None, 62.0,2021-06-05 17:00:00, None,23
239.0, 63.0, 18.6, 0.0, 6.3, 7.4, 13.2, 11.2, 273.0, 0.0, None, 69.0,2021-06-05 18:00:00, None,23
21.0, None, None, 0.0, None, 3.4, None, 10.4, None, None, None, 87.0,2021-06-05 19:00:00, None,23
28.0, 69.0, 7.4, 0.0, 5.7, 4.2, 11.2, 8.3, 239.0, 0.0, 2.6, 91.0,2021-06-05 20:00:00, None,23
22.0, 87.0, 3.4, 0.0, 8.3, 3.7, 10.4, 6.4, 21.0, 0.0, 2.4, 94.0,2021-06-05 21:00:00, None,23
14.0, 91.0, 4.2, 0.0, 6.9, 3.8, 8.3, 6.1, 28.0, 0.0, 2.4, 98.0,2021-06-05 22:00:00, None,23
89.0, None, None, 0.0, None, 3.5, None, 6.2, None, None, None, 97.0,2021-06-05 23:00:00, None,23
125.0, 98.0, 3.8, 0.0, 5.8, 2.3, 6.1, 5.5, 14.0, 0.0, None, 98.0,2021-06-06 00:00:00, None,23
37.0, None, None, 0.0, None, 3.9, None, 4.8, None, None, None, 98.0,2021-06-06 01:00:00, None,23
37.0, 98.0, 2.3, 0.0, 5.2, 4.2, 5.5, 4.9, 125.0, 0.0, None, 99.0,2021-06-06 02:00:00, None,23
137.0, None, None, 0.0, None, 3.3, None, 4.7, None, None, None, 99.0,2021-06-06 03:00:00, None,23
72.0, None, None, 0.0, None, 3.0, None, 5.5, None, None, None, 98.0,2021-06-06 04:00:00, None,23
21.0, None, None, 0.0, None, 3.3, None, 6.6, None, None, None, 92.0,2021-06-06 05:00:00, None,23
224.0, 98.0, 3.0, 0.0, 5.2, 2.3, 5.5, 8.0, 72.0, 0.0, None, 85.0,2021-06-06 06:00:00, None,23
110.0, 92.0, 3.3, 0.0, 5.4, 6.2, 6.6, 11.1, 21.0, 0.0, 2.4, 69.0,2021-06-06 07:00:00, None,23
80.0, None, None, 0.0, None, 4.9, None, 11.8, None, None, None, 67.0,2021-06-06 08:00:00, None,23
174.0, 69.0, 6.2, 0.0, 5.6, 9.2, 11.1, 13.7, 110.0, 0.0, 2.4, 57.0,2021-06-06 09:00:00, None,23
244.0, None, None, 0.4, None, 6.3, None, 12.9, None, None, None, 66.0,2021-06-06 10:00:00, None,23
242.0, 57.0, 9.2, 0.0, 5.3, 7.9, 13.7, 13.1, 174.0, 0.0, None, 60.0,2021-06-06 11:00:00, None,23
252.0, None, None, 0.0, None, 12.7, None, 13.7, None, None, None, 57.0,2021-06-06 12:00:00, None,23
244.0, None, None, 0.0, None, 8.3, None, 17.8, None, None, None, 45.0,2021-06-06 13:00:00, None,23
267.0, 57.0, 12.7, 0.0, 5.3, 15.8, 13.7, 18.0, 252.0, 0.0, None, 52.0,2021-06-06 14:00:00, None,23
264.0, 45.0, 8.3, 0.0, 5.7, 15.7, 17.8, 16.5, 244.0, 0.0, None, 53.0,2021-06-06 15:00:00, None,23
223.0, 52.0, 15.8, 0.0, 8.0, 10.4, 18.0, 17.8, 267.0, 0.0, 0.6, 46.0,2021-06-06 16:00:00, None,23
310.0, 53.0, 15.7, 0.0, 6.9, 8.8, 16.5, 14.5, 264.0, 0.0, 0.4, 68.0,2021-06-06 17:00:00, None,23
31.0, None, None, 0.8, None, 5.7, None, 11.3, None, None, None, 89.0,2021-06-06 18:00:00, None,23
9.0, 68.0, 8.8, 0.0, 8.7, 4.5, 14.5, 10.5, 310.0, 0.0, 0.4, 91.0,2021-06-06 19:00:00, None,23
