wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None, 0.0, None, 13.5, None, 7.0, None, None, None, 78.0,2021-06-04 00:00:00,23
198.0, 83.0, 7.3, 0.0, 3.8, 6.4, 6.5, 6.6, 163.0, 0.0, 0.8, 75.0,2021-06-04 01:00:00,23
168.0, 78.0, 13.5, 0.0, 3.4, 7.0, 7.0, 6.7, 175.0, 0.0, 0.8, 69.0,2021-06-04 02:00:00,23
175.0, None, None, 0.0, None, 10.8, None, 5.6, None, None, None, 70.0,2021-06-04 03:00:00,23
151.0, 69.0, 7.0, 0.0, 1.4, 8.2, 6.7, 7.0, 168.0, 0.0, 0.8, 65.0,2021-06-04 04:00:00,23
171.0, 70.0, 10.8, 0.0, 0.6, 7.2, 5.6, 7.3, 175.0, 0.0, 0.8, 66.0,2021-06-04 05:00:00,23
2.0, 65.0, 8.2, 0.0, 0.9, 3.7, 7.0, 11.4, 151.0, 0.0, 0.8, 63.0,2021-06-04 06:00:00,23
147.0, 66.0, 7.2, 0.0, 1.4, 9.2, 7.3, 14.7, 171.0, 0.0, 0.8, 55.0,2021-06-04 07:00:00,23
188.0, 63.0, 3.7, 0.0, 4.6, 7.5, 11.4, 14.1, 2.0, 0.0, 0.8, 49.0,2021-06-04 08:00:00,23
199.0, 55.0, 9.2, 0.0, 5.8, 15.1, 14.7, 14.3, 147.0, 0.0, 0.8, 45.0,2021-06-04 09:00:00,23
174.0, 49.0, 7.5, 0.0, 3.6, 6.4, 14.1, 14.0, 188.0, 0.0, 0.8, 48.0,2021-06-04 10:00:00,23
180.0, None, None, 0.6, None, 4.9, None, 8.9, None, None, None, 82.0,2021-06-04 11:00:00,23
135.0, 48.0, 6.4, 0.0, 3.2, 11.7, 14.0, 9.9, 174.0, 0.0, 0.8, 73.0,2021-06-04 12:00:00,23
90.0, 82.0, 4.9, 0.2, 6.0, 9.7, 8.9, 10.0, 180.0, 0.6, 1.4, 77.0,2021-06-04 13:00:00,23
111.0, 73.0, 11.7, 0.0, 5.3, 13.5, 9.9, 10.4, 135.0, 0.0, 1.4, 64.0,2021-06-04 14:00:00,23
125.0, None, None, 0.0, None, 13.3, None, 12.1, None, None, None, 56.0,2021-06-04 15:00:00,23
90.0, 64.0, 13.5, 0.0, 3.9, 13.9, 10.4, 13.1, 111.0, 0.0, None, 54.0,2021-06-04 16:00:00,23
147.0, 56.0, 13.3, 0.0, 3.6, 10.0, 12.1, 13.8, 125.0, 0.0, 1.6, 37.0,2021-06-04 17:00:00,23
145.0, 54.0, 13.9, 0.0, 4.0, 9.7, 13.1, 11.2, 90.0, 0.0, 1.6, 43.0,2021-06-04 18:00:00,23
192.0, 37.0, 10.0, 0.0, -0.6, 9.9, 13.8, 10.2, 147.0, 0.0, 1.6, 45.0,2021-06-04 19:00:00,23
207.0, None, None, 0.0, None, 10.3, None, 8.8, None, None, None, 49.0,2021-06-04 20:00:00,23
211.0, 45.0, 9.9, 0.0, -1.2, 10.1, 10.2, 8.3, 192.0, 0.0, 1.0, 49.0,2021-06-04 21:00:00,23
158.0, 49.0, 10.3, 0.0, -1.3, 4.8, 8.8, 6.3, 207.0, 0.0, 0.8, 55.0,2021-06-04 22:00:00,23
190.0, 49.0, 10.1, 0.0, -1.8, 8.2, 8.3, 4.6, 211.0, 0.0, 0.8, 66.0,2021-06-04 23:00:00,23
184.0, None, None, 0.0, None, 10.2, None, 3.6, None, None, None, 72.0,2021-06-05 00:00:00,23
216.0, 66.0, 8.2, 0.0, -1.2, 9.8, 4.6, 5.9, 190.0, 0.0, 0.8, 61.0,2021-06-05 01:00:00,23
230.0, 72.0, 10.2, 0.0, -1.0, 14.2, 3.6, 6.0, 184.0, 0.0, 0.8, 66.0,2021-06-05 02:00:00,23
305.0, 61.0, 9.8, 0.0, -1.0, 4.4, 5.9, 5.0, 216.0, 0.0, 0.8, 72.0,2021-06-05 03:00:00,23
181.0, 66.0, 14.2, 0.0, 0.1, 4.3, 6.0, 4.9, 230.0, 0.0, 0.8, 74.0,2021-06-05 04:00:00,23
122.0, 72.0, 4.4, 0.0, 0.4, 2.7, 5.0, 6.9, 305.0, 0.0, 0.8, 67.0,2021-06-05 05:00:00,23
342.0, None, None, 0.0, None, 7.2, None, 7.4, None, None, None, 68.0,2021-06-05 06:00:00,23
260.0, 67.0, 2.7, 0.0, 1.2, 9.8, 6.9, 8.6, 122.0, 0.0, None, 63.0,2021-06-05 07:00:00,23
247.0, 68.0, 7.2, 0.8, 1.9, 13.2, 7.4, 2.9, 342.0, 0.0, 0.8, 87.0,2021-06-05 08:00:00,23
267.0, 63.0, 9.8, 0.4, 2.0, 13.3, 8.6, 4.5, 260.0, 0.0, 0.8, 85.0,2021-06-05 09:00:00,23
87.0, 87.0, 13.2, 0.0, 1.0, 12.1, 2.9, 7.6, 247.0, 0.8, 1.6, 77.0,2021-06-05 10:00:00,23
212.0, 85.0, 13.3, 1.2, 2.2, 9.3, 4.5, 3.7, 267.0, 0.4, 2.0, 85.0,2021-06-05 11:00:00,23
55.0, 77.0, 12.1, 0.2, 3.8, 8.5, 7.6, 5.7, 87.0, 0.0, 2.0, 87.0,2021-06-05 12:00:00,23
225.0, 85.0, 9.3, 0.4, 1.4, 6.0, 3.7, 5.1, 212.0, 1.2, 2.6, 83.0,2021-06-05 13:00:00,23
74.0, 87.0, 8.5, 1.0, 3.7, 9.4, 5.7, 6.0, 55.0, 0.2, 2.8, 89.0,2021-06-05 14:00:00,23
75.0, 83.0, 6.0, 0.0, 2.5, 7.7, 5.1, 6.8, 225.0, 0.4, 3.0, 81.0,2021-06-05 15:00:00,23
284.0, 89.0, 9.4, 0.0, 4.3, 6.0, 6.0, 6.0, 74.0, 1.0, 4.0, 86.0,2021-06-05 16:00:00,23
236.0, None, None, 4.8, None, 9.5, None, 2.9, None, None, None, 92.0,2021-06-05 17:00:00,23
228.0, 86.0, 6.0, 2.8, 3.8, 5.6, 6.0, 2.2, 284.0, 0.0, None, 91.0,2021-06-05 18:00:00,23
264.0, None, None, 0.6, None, 2.6, None, 2.3, None, None, None, 94.0,2021-06-05 19:00:00,23
152.0, 91.0, 5.6, 0.0, 0.9, 2.5, 2.2, 2.2, 228.0, 2.8, 11.6, 95.0,2021-06-05 20:00:00,23
341.0, 94.0, 2.6, 0.2, 1.4, 2.3, 2.3, 2.3, 264.0, 0.6, 12.2, 96.0,2021-06-05 21:00:00,23
155.0, 95.0, 2.5, 0.0, 1.5, 2.6, 2.2, 2.2, 152.0, 0.0, 12.2, 96.0,2021-06-05 22:00:00,23
310.0, None, None, 0.0, None, 3.5, None, 2.2, None, None, None, 96.0,2021-06-05 23:00:00,23
256.0, 96.0, 2.6, 0.2, 1.6, 6.4, 2.2, 2.2, 155.0, 0.0, None, 96.0,2021-06-06 00:00:00,23
202.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 96.0,2021-06-06 01:00:00,23
62.0, 96.0, 6.4, 0.0, 1.6, 2.5, 2.2, 2.3, 256.0, 0.2, None, 94.0,2021-06-06 02:00:00,23
4.0, 96.0, 2.1, 0.0, 1.5, 2.5, 2.1, 2.1, 202.0, 0.0, 12.6, 96.0,2021-06-06 03:00:00,23
271.0, 94.0, 2.5, 0.2, 1.4, 2.3, 2.3, 2.3, 62.0, 0.0, 12.6, 96.0,2021-06-06 04:00:00,23
45.0, None, None, 0.0, None, 4.4, None, 2.9, None, None, None, 96.0,2021-06-06 05:00:00,23
309.0, 96.0, 2.3, 0.0, 1.7, 4.2, 2.3, 3.9, 271.0, 0.2, 12.8, 93.0,2021-06-06 06:00:00,23
21.0, 96.0, 4.4, 0.0, 2.3, 6.5, 2.9, 3.6, 45.0, 0.0, 12.8, 92.0,2021-06-06 07:00:00,23
79.0, 93.0, 4.2, 0.4, 2.9, 6.8, 3.9, 4.7, 309.0, 0.0, 12.8, 91.0,2021-06-06 08:00:00,23
274.0, 92.0, 6.5, 0.8, 2.4, 9.7, 3.6, 3.4, 21.0, 0.0, 12.8, 89.0,2021-06-06 09:00:00,23
188.0, None, None, 2.4, None, 3.6, None, 1.9, None, None, None, 89.0,2021-06-06 10:00:00,23
353.0, 89.0, 9.7, 1.0, 1.8, 7.9, 3.4, 3.4, 274.0, 0.8, None, 90.0,2021-06-06 11:00:00,23
224.0, None, None, 2.2, None, 6.6, None, 1.3, None, None, None, 92.0,2021-06-06 12:00:00,23
300.0, None, None, 2.2, None, 5.9, None, 5.8, None, None, None, 84.0,2021-06-06 13:00:00,23
234.0, 92.0, 6.6, 2.4, 0.1, 8.3, 1.3, 1.9, 224.0, 2.2, None, 92.0,2021-06-06 14:00:00,23
268.0, 84.0, 5.9, 0.8, 3.3, 5.2, 5.8, 6.6, 300.0, 2.2, None, 80.0,2021-06-06 15:00:00,23
30.0, 92.0, 8.3, 0.0, 0.7, 3.9, 1.9, 6.3, 234.0, 2.4, 20.2, 76.0,2021-06-06 16:00:00,23
290.0, 80.0, 5.2, 0.0, 3.4, 6.4, 6.6, 6.4, 268.0, 0.8, 21.0, 75.0,2021-06-06 17:00:00,23
141.0, None, None, 0.0, None, 9.9, None, 5.6, None, None, None, 76.0,2021-06-06 18:00:00,23
143.0, 75.0, 6.4, 0.0, 2.3, 14.6, 6.4, 2.7, 290.0, 0.0, 16.2, 86.0,2021-06-06 19:00:00,23
276.0, 76.0, 9.9, 0.2, 1.7, 2.3, 5.6, 2.5, 141.0, 0.0, 13.4, 94.0,2021-06-06 20:00:00,23
259.0, 86.0, 14.6, 0.4, 0.6, 6.1, 2.7, 1.8, 143.0, 0.0, 12.8, 94.0,2021-06-06 21:00:00,23
226.0, None, None, 0.0, None, 3.8, None, 1.5, None, None, None, 95.0,2021-06-06 22:00:00,23
242.0, None, None, 0.2, None, 3.3, None, 1.3, None, None, None, 96.0,2021-06-06 23:00:00,23
222.0, None, None, 0.2, None, 4.0, None, 1.1, None, None, None, 96.0,2021-06-07 00:00:00,23
225.0, None, None, 0.4, None, 4.3, None, 0.9, None, None, None, 96.0,2021-06-07 01:00:00,23
205.0, 96.0, 4.0, 0.4, 0.5, 3.2, 1.1, 0.5, 222.0, 0.2, 13.4, 96.0,2021-06-07 02:00:00,23
