wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, None, None, 0.0, None, 18.9, None, 11.9, None, None, None, 43.0,2021-06-04 00:00:00,23
245.0, None, None, 0.0, None, 18.0, None, 11.5, None, None, None, 44.0,2021-06-04 01:00:00,23
245.0, None, None, 0.0, None, 18.3, None, 11.5, None, None, None, 45.0,2021-06-04 02:00:00,23
238.0, None, None, 0.0, None, 16.9, None, 10.5, None, None, None, 48.0,2021-06-04 03:00:00,23
236.0, None, None, 0.0, None, 12.9, None, 10.3, None, None, None, 50.0,2021-06-04 04:00:00,23
220.0, 48.0, 16.9, 0.0, 0.0, 9.7, 10.5, 8.7, 238.0, 0.0, 0.0, 61.0,2021-06-04 05:00:00,23
226.0, None, None, 0.0, None, 11.3, None, 9.6, None, None, None, 58.0,2021-06-04 06:00:00,23
219.0, None, None, 0.0, None, 11.7, None, 9.9, None, None, None, 61.0,2021-06-04 07:00:00,23
226.0, 58.0, 11.3, 0.0, 1.7, 18.2, 9.6, 10.7, 226.0, 0.0, 0.0, 55.0,2021-06-04 08:00:00,23
216.0, 61.0, 11.7, 0.0, 2.7, 15.6, 9.9, 12.3, 219.0, 0.0, 0.0, 51.0,2021-06-04 09:00:00,23
196.0, None, None, 0.0, None, 15.2, None, 14.1, None, None, None, 46.0,2021-06-04 10:00:00,23
228.0, None, None, 0.0, None, 14.6, None, 13.8, None, None, None, 43.0,2021-06-04 11:00:00,23
211.0, None, None, 0.0, None, 17.7, None, 15.9, None, None, None, 36.0,2021-06-04 12:00:00,23
215.0, 43.0, 14.6, 0.0, 1.4, 14.9, 13.8, 15.7, 228.0, 0.0, None, 36.0,2021-06-04 13:00:00,23
246.0, None, None, 0.0, None, 24.7, None, 15.9, None, None, None, 32.0,2021-06-04 14:00:00,23
236.0, None, None, 0.0, None, 21.4, None, 16.4, None, None, None, 30.0,2021-06-04 15:00:00,23
236.0, None, None, 0.0, None, 21.0, None, 16.4, None, None, None, 32.0,2021-06-04 16:00:00,23
247.0, None, None, 0.0, None, 27.4, None, 14.6, None, None, None, 34.0,2021-06-04 17:00:00,23
237.0, None, None, 0.0, None, 20.6, None, 14.8, None, None, None, 33.0,2021-06-04 18:00:00,23
220.0, None, None, 0.0, None, 12.9, None, 12.7, None, None, None, 41.0,2021-06-04 19:00:00,23
235.0, None, None, 0.0, None, 17.4, None, 11.5, None, None, None, 45.0,2021-06-04 20:00:00,23
235.0, None, None, 0.0, None, 16.7, None, 10.4, None, None, None, 48.0,2021-06-04 21:00:00,23
228.0, None, None, 0.0, None, 14.7, None, 9.6, None, None, None, 52.0,2021-06-04 22:00:00,23
