wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None, 0.0, None, 4.1, None, 14.5, None, None, None, 60.0,2021-06-04 00:00:00, None,23
263.0, 59.0, 12.2, 0.0, 7.1, 8.3, 15.0, 14.2, 287.0, 0.0, None, 57.0,2021-06-04 01:00:00, 193.0,23
355.0, None, None, 0.0, None, 8.9, None, 13.6, None, None, None, 59.0,2021-06-04 02:00:00, None,23
151.0, None, None, 0.0, None, 3.7, None, 12.2, None, None, None, 73.0,2021-06-04 03:00:00, None,23
156.0, None, None, 0.0, None, 3.3, None, 12.4, None, None, None, 69.0,2021-06-04 04:00:00, None,23
112.0, None, None, 0.0, None, 3.5, None, 11.7, None, None, None, 80.0,2021-06-04 05:00:00, None,23
219.0, None, None, 0.0, None, 3.1, None, 12.3, None, None, None, 82.0,2021-06-04 06:00:00, None,23
214.0, None, None, 0.0, None, 3.1, None, 14.8, None, None, None, 65.0,2021-06-04 07:00:00, None,23
334.0, 82.0, 3.1, 0.0, 9.3, 3.4, 12.3, 15.1, 219.0, 0.0, None, 79.0,2021-06-04 08:00:00, 193.0,23
290.0, 65.0, 3.1, 0.0, 8.3, 4.0, 14.8, 16.6, 214.0, 0.0, None, 53.0,2021-06-04 09:00:00, 193.0,23
216.0, None, None, 0.0, None, 10.1, None, 17.2, None, None, None, 55.0,2021-06-04 10:00:00, None,23
200.0, None, None, 0.0, None, 7.7, None, 16.4, None, None, None, 57.0,2021-06-04 11:00:00, None,23
184.0, None, None, 0.0, None, 8.1, None, 16.1, None, None, None, 56.0,2021-06-04 12:00:00, None,23
217.0, None, None, 0.0, None, 10.5, None, 15.8, None, None, None, 62.0,2021-06-04 13:00:00, None,23
203.0, None, None, 0.0, None, 13.2, None, 15.7, None, None, None, 61.0,2021-06-04 14:00:00, None,23
190.0, None, None, 0.2, None, 8.7, None, 13.5, None, None, None, 83.0,2021-06-04 15:00:00, None,23
205.0, None, None, 0.2, None, 10.1, None, 13.6, None, None, None, 81.0,2021-06-04 16:00:00, None,23
216.0, None, None, 0.2, None, 5.3, None, 14.0, None, None, None, 84.0,2021-06-04 17:00:00, None,23
207.0, None, None, 0.2, None, 5.2, None, 13.0, None, None, None, 79.0,2021-06-04 18:00:00, None,23
120.0, None, None, 0.2, None, 4.7, None, 11.5, None, None, None, 88.0,2021-06-04 19:00:00, None,23
140.0, None, None, 0.0, None, 4.0, None, 10.3, None, None, None, 93.0,2021-06-04 20:00:00, None,23
121.0, None, None, 0.0, None, 2.7, None, 10.4, None, None, None, 93.0,2021-06-04 21:00:00, None,23
184.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 94.0,2021-06-04 22:00:00, None,23
193.0, None, None, 0.0, None, 3.5, None, 10.7, None, None, None, 92.0,2021-06-04 23:00:00, None,23
79.0, None, None, 0.4, None, 3.3, None, 10.7, None, None, None, 95.0,2021-06-05 00:00:00, None,23
124.0, None, None, 1.2, None, 3.8, None, 10.4, None, None, None, 97.0,2021-06-05 01:00:00, None,23
68.0, 95.0, 3.3, 1.4, 9.9, 2.2, 10.7, 10.2, 79.0, 0.4, 1.4, 98.0,2021-06-05 02:00:00, None,23
77.0, 97.0, 3.8, 0.2, 9.9, 2.6, 10.4, 10.0, 124.0, 1.2, 2.6, 98.0,2021-06-05 03:00:00, None,23
102.0, 98.0, 2.2, 0.0, 9.9, 3.3, 10.2, 10.1, 68.0, 1.4, 4.0, 99.0,2021-06-05 04:00:00, None,23
105.0, None, None, 0.0, None, 2.6, None, 10.8, None, None, None, 98.0,2021-06-05 05:00:00, None,23
237.0, None, None, 0.0, None, 7.6, None, 10.8, None, None, None, 87.0,2021-06-05 06:00:00, None,23
251.0, None, None, 0.2, None, 6.2, None, 10.4, None, None, None, 87.0,2021-06-05 07:00:00, None,23
298.0, None, None, 0.0, None, 6.9, None, 11.1, None, None, None, 82.0,2021-06-05 08:00:00, None,23
302.0, None, None, 0.0, None, 9.9, None, 12.0, None, None, None, 77.0,2021-06-05 09:00:00, None,23
355.0, None, None, 0.0, None, 7.0, None, 15.4, None, None, None, 59.0,2021-06-05 10:00:00, None,23
287.0, None, None, 0.0, None, 8.7, None, 16.4, None, None, None, 49.0,2021-06-05 11:00:00, None,23
285.0, None, None, 0.0, None, 7.2, None, 16.2, None, None, None, 46.0,2021-06-05 12:00:00, None,23
6.0, None, None, 0.0, None, 7.7, None, 15.1, None, None, None, 50.0,2021-06-05 13:00:00, None,23
305.0, None, None, 0.0, None, 8.6, None, 13.2, None, None, None, 63.0,2021-06-05 14:00:00, None,23
307.0, 50.0, 7.7, 0.2, 4.8, 9.4, 15.1, 12.7, 6.0, 0.0, 4.4, 70.0,2021-06-05 15:00:00, 193.0,23
332.0, None, None, 0.2, None, 7.9, None, 12.4, None, None, None, 65.0,2021-06-05 16:00:00, None,23
331.0, None, None, 0.0, None, 6.2, None, 14.1, None, None, None, 60.0,2021-06-05 17:00:00, None,23
287.0, None, None, 0.2, None, 5.7, None, 10.9, None, None, None, 82.0,2021-06-05 18:00:00, None,23
188.0, None, None, 0.2, None, 3.4, None, 10.4, None, None, None, 86.0,2021-06-05 19:00:00, None,23
122.0, None, None, 0.0, None, 3.3, None, 8.2, None, None, None, 96.0,2021-06-05 20:00:00, None,23
103.0, None, None, 0.0, None, 5.3, None, 7.3, None, None, None, 96.0,2021-06-05 21:00:00, None,23
96.0, 96.0, 3.3, 0.0, 7.6, 5.5, 8.2, 7.1, 122.0, 0.0, 4.2, 97.0,2021-06-05 22:00:00, 193.0,23
94.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 96.0,2021-06-05 23:00:00, None,23
14.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 97.0,2021-06-06 00:00:00, None,23
113.0, None, None, 0.0, None, 3.4, None, 7.5, None, None, None, 97.0,2021-06-06 01:00:00, None,23
138.0, None, None, 0.0, None, 2.8, None, 7.7, None, None, None, 96.0,2021-06-06 02:00:00, None,23
69.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 93.0,2021-06-06 03:00:00, None,23
51.0, None, None, 0.0, None, 2.4, None, 7.9, None, None, None, 95.0,2021-06-06 04:00:00, None,23
61.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 95.0,2021-06-06 05:00:00, None,23
349.0, 95.0, 2.4, 0.0, 7.1, 6.4, 7.9, 9.6, 51.0, 0.0, None, 91.0,2021-06-06 06:00:00, None,23
289.0, None, None, 0.0, None, 5.2, None, 10.8, None, None, None, 85.0,2021-06-06 07:00:00, None,23
260.0, None, None, 0.0, None, 5.5, None, 11.9, None, None, None, 66.0,2021-06-06 08:00:00, None,23
188.0, None, None, 0.0, None, 6.1, None, 11.6, None, None, None, 76.0,2021-06-06 09:00:00, None,23
25.0, None, None, 1.0, None, 5.4, None, 10.6, None, None, None, 84.0,2021-06-06 10:00:00, None,23
347.0, 76.0, 6.1, 0.4, 7.5, 6.3, 11.6, 11.5, 188.0, 0.0, None, 81.0,2021-06-06 11:00:00, None,23
347.0, None, None, 0.0, None, 6.6, None, 14.7, None, None, None, 59.0,2021-06-06 12:00:00, None,23
335.0, None, None, 0.0, None, 5.2, None, 14.3, None, None, None, 57.0,2021-06-06 13:00:00, None,23
208.0, None, None, 0.0, None, 8.9, None, 12.5, None, None, None, 71.0,2021-06-06 14:00:00, None,23
