wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 58.0,2021-06-04 00:00:00, None,23
40.0, 50.0, 12.7, 0.0, 5.6, 11.5, 16.0, 15.2, 37.0, 0.0, None, 54.0,2021-06-04 01:00:00, None,23
45.0, 58.0, 4.9, 0.0, 6.5, 8.1, 14.7, 14.2, 53.0, 0.0, None, 61.0,2021-06-04 02:00:00, None,23
105.0, None, None, 0.0, None, 3.1, None, 13.8, None, None, None, 64.0,2021-06-04 03:00:00, None,23
32.0, None, None, 0.0, None, 5.9, None, 11.1, None, None, None, 76.0,2021-06-04 04:00:00, None,23
63.0, 64.0, 3.1, 0.0, 7.1, 8.5, 13.8, 13.8, 105.0, 0.0, None, 58.0,2021-06-04 05:00:00, None,23
325.0, 76.0, 5.9, 0.0, 7.0, 0.7, 11.1, 18.1, 32.0, 0.0, 0.0, 48.0,2021-06-04 06:00:00, None,23
174.0, 58.0, 8.5, 0.0, 5.7, 5.0, 13.8, 19.3, 63.0, 0.0, 0.0, 46.0,2021-06-04 07:00:00, None,23
209.0, 48.0, 0.7, 0.0, 6.9, 7.9, 18.1, 20.9, 325.0, 0.0, 0.0, 43.0,2021-06-04 08:00:00, None,23
211.0, 46.0, 5.0, 0.0, 7.4, 7.7, 19.3, 22.5, 174.0, 0.0, 0.0, 26.0,2021-06-04 09:00:00, None,23
222.0, 43.0, 7.9, 0.0, 7.9, 11.0, 20.9, 24.2, 209.0, 0.0, 0.0, 24.0,2021-06-04 10:00:00, None,23
221.0, None, None, 0.0, None, 10.5, None, 24.7, None, None, None, 21.0,2021-06-04 11:00:00, None,23
257.0, None, None, 0.0, None, 4.8, None, 23.5, None, None, None, 23.0,2021-06-04 12:00:00, None,23
251.0, 21.0, 10.5, 0.0, 0.9, 7.4, 24.7, 21.2, 221.0, 0.0, None, 16.0,2021-06-04 13:00:00, None,23
269.0, None, None, 0.0, None, 12.7, None, 24.0, None, None, None, 20.0,2021-06-04 14:00:00, None,23
233.0, None, None, 0.0, None, 9.9, None, 26.0, None, None, None, 16.0,2021-06-04 15:00:00, None,23
172.0, None, None, 0.0, None, 9.9, None, 22.4, None, None, None, 22.0,2021-06-04 16:00:00, None,23
253.0, None, None, 0.0, None, 7.7, None, 20.7, None, None, None, 24.0,2021-06-04 17:00:00, None,23
341.0, 22.0, 9.9, 0.0, -0.3, 8.5, 22.4, 17.9, 172.0, 0.0, 0.0, 30.0,2021-06-04 18:00:00, None,23
37.0, 24.0, 7.7, 0.0, -0.6, 9.1, 20.7, 16.7, 253.0, 0.0, 0.0, 36.0,2021-06-04 19:00:00, None,23
41.0, 30.0, 8.5, 0.0, 0.1, 14.1, 17.9, 15.8, 341.0, 0.0, 0.0, 33.0,2021-06-04 20:00:00, None,23
