wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,14.0,223.0,90.0,2021-06-04 00:00:00,0.0,23
0.5,13.3,84.0,92.0,2021-06-04 01:00:00,0.0,23
1.7,12.7,224.0,91.0,2021-06-04 02:00:00,0.0,23
1.0,12.8,61.0,90.0,2021-06-04 03:00:00,0.0,23
6.7,14.3,173.0,75.0,2021-06-04 04:00:00,0.0,23
13.5,15.4,152.0,67.0,2021-06-04 05:00:00,0.0,23
14.2,15.3,156.0,65.0,2021-06-04 06:00:00,0.0,23
9.4,15.7,144.0,63.0,2021-06-04 07:00:00,0.0,23
9.1,15.7,161.0,63.0,2021-06-04 08:00:00,0.0,23
6.9,15.9,178.0,62.0,2021-06-04 09:00:00,0.0,23
9.6,16.4,133.0,58.0,2021-06-04 10:00:00,0.0,23
10.9,16.8,137.0,54.0,2021-06-04 11:00:00,0.0,23
14.2,16.1,142.0,55.0,2021-06-04 12:00:00,0.0,23
13.2,15.6,129.0,64.0,2021-06-04 13:00:00,0.0,23
12.3,14.5,130.0,75.0,2021-06-04 14:00:00,0.0,23
10.3,14.8,130.0,68.0,2021-06-04 15:00:00,0.0,23
5.2,14.2,153.0,74.0,2021-06-04 16:00:00,0.0,23
4.9,12.9,128.0,89.0,2021-06-04 17:00:00,0.1,23
8.6,13.2,130.0,83.0,2021-06-04 18:00:00,0.0,23
5.7,12.2,125.0,92.0,2021-06-04 19:00:00,0.6,23
8.2,12.2,129.0,91.0,2021-06-04 20:00:00,0.0,23
8.6,11.9,158.0,92.0,2021-06-04 21:00:00,0.0,23
9.3,11.8,128.0,92.0,2021-06-04 22:00:00,0.0,23
6.6,11.2,156.0,94.0,2021-06-04 23:00:00,0.2,23
12.6,11.0,153.0,94.0,2021-06-05 00:00:00,0.0,23
8.8,10.8,171.0,95.0,2021-06-05 01:00:00,0.0,23
6.9,10.5,130.0,95.0,2021-06-05 02:00:00,0.0,23
2.4,10.5,168.0,95.0,2021-06-05 03:00:00,0.5,23
6.4,10.6,186.0,95.0,2021-06-05 04:00:00,1.5,23
8.7,10.9,136.0,94.0,2021-06-05 05:00:00,1.4,23
11.2,11.1,131.0,94.0,2021-06-05 06:00:00,1.9,23
13.6,11.3,123.0,93.0,2021-06-05 07:00:00,0.5,23
12.2,11.4,139.0,91.0,2021-06-05 08:00:00,1.1,23
10.7,11.3,127.0,91.0,2021-06-05 09:00:00,0.9,23
16.7,11.2,140.0,91.0,2021-06-05 10:00:00,2.5,23
6.5,11.6,113.0,87.0,2021-06-05 11:00:00,1.1,23
4.4,12.6,134.0,86.0,2021-06-05 12:00:00,0.3,23
7.1,14.3,240.0,78.0,2021-06-05 13:00:00,0.0,23
16.5,14.4,163.0,69.0,2021-06-05 14:00:00,0.0,23
5.9,14.6,97.0,76.0,2021-06-05 15:00:00,0.3,23
10.2,14.3,327.0,78.0,2021-06-05 16:00:00,0.0,23
10.4,14.0,199.0,69.0,2021-06-05 17:00:00,0.0,23
9.3,11.5,136.0,80.0,2021-06-05 18:00:00,0.1,23
4.6,10.9,295.0,90.0,2021-06-05 19:00:00,0.0,23
0.9,10.1,348.0,94.0,2021-06-05 20:00:00,0.0,23
1.8,9.9,188.0,96.0,2021-06-05 21:00:00,0.0,23
1.7,9.7,38.0,96.0,2021-06-05 22:00:00,0.0,23
0.5,9.4,319.0,97.0,2021-06-05 23:00:00,0.0,23
1.7,9.5,340.0,95.0,2021-06-06 00:00:00,0.0,23
1.1,9.3,248.0,95.0,2021-06-06 01:00:00,0.0,23
2.4,9.4,229.0,91.0,2021-06-06 02:00:00,0.0,23
3.1,9.2,238.0,92.0,2021-06-06 03:00:00,0.0,23
1.2,8.7,242.0,95.0,2021-06-06 04:00:00,0.0,23
7.9,10.2,175.0,79.0,2021-06-06 05:00:00,0.0,23
11.9,11.6,159.0,71.0,2021-06-06 06:00:00,0.0,23
10.6,10.3,140.0,82.0,2021-06-06 07:00:00,0.0,23
13.8,11.6,151.0,70.0,2021-06-06 08:00:00,0.0,23
11.1,13.3,161.0,62.0,2021-06-06 09:00:00,0.0,23
12.7,13.1,144.0,60.0,2021-06-06 10:00:00,0.0,23
12.5,12.6,134.0,63.0,2021-06-06 11:00:00,0.0,23
14.2,12.6,147.0,64.0,2021-06-06 12:00:00,0.0,23
