wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,5.3,252.0,82.0,2021-06-04 00:00:00,0.0,23
3.5,3.3,250.0,89.0,2021-06-04 01:00:00,0.0,23
3.5,2.3,241.0,92.0,2021-06-04 02:00:00,0.0,23
3.3,2.0,283.0,93.0,2021-06-04 03:00:00,0.0,23
1.3,6.5,200.0,77.0,2021-06-04 04:00:00,0.0,23
3.2,10.1,325.0,65.0,2021-06-04 05:00:00,0.0,23
5.4,13.3,253.0,56.0,2021-06-04 06:00:00,0.0,23
8.8,16.5,268.0,48.0,2021-06-04 07:00:00,0.0,23
12.4,20.0,273.0,29.0,2021-06-04 08:00:00,0.0,23
15.5,20.5,267.0,23.0,2021-06-04 09:00:00,0.0,23
11.7,21.5,274.0,21.0,2021-06-04 10:00:00,0.0,23
11.2,22.0,241.0,17.0,2021-06-04 11:00:00,0.0,23
14.6,21.5,243.0,14.0,2021-06-04 12:00:00,0.0,23
17.0,21.8,252.0,13.0,2021-06-04 13:00:00,0.0,23
16.7,19.8,252.0,18.0,2021-06-04 14:00:00,0.0,23
13.5,18.6,246.0,21.0,2021-06-04 15:00:00,0.0,23
15.1,17.0,257.0,23.0,2021-06-04 16:00:00,0.0,23
9.5,16.1,256.0,28.0,2021-06-04 17:00:00,0.0,23
5.9,14.4,260.0,37.0,2021-06-04 18:00:00,0.0,23
10.1,13.6,275.0,31.0,2021-06-04 19:00:00,0.0,23
6.4,13.5,271.0,30.0,2021-06-04 20:00:00,0.0,23
4.2,11.9,255.0,38.0,2021-06-04 21:00:00,0.0,23
5.5,10.4,245.0,42.0,2021-06-04 22:00:00,0.0,23
5.5,9.6,269.0,46.0,2021-06-04 23:00:00,0.0,23
4.5,8.1,281.0,53.0,2021-06-05 00:00:00,0.0,23
3.6,6.7,212.0,56.0,2021-06-05 01:00:00,0.0,23
4.2,4.8,203.0,63.0,2021-06-05 02:00:00,0.0,23
4.7,5.1,200.0,61.0,2021-06-05 03:00:00,0.0,23
3.4,7.8,269.0,58.0,2021-06-05 04:00:00,0.0,23
2.7,8.0,197.0,62.0,2021-06-05 05:00:00,0.0,23
10.9,14.6,273.0,38.0,2021-06-05 06:00:00,0.0,23
10.8,14.5,257.0,41.0,2021-06-05 07:00:00,0.0,23
11.4,12.2,279.0,50.0,2021-06-05 08:00:00,0.0,23
8.7,12.3,263.0,50.0,2021-06-05 09:00:00,0.0,23
7.2,8.1,235.0,75.0,2021-06-05 10:00:00,0.3,23
9.9,12.6,288.0,51.0,2021-06-05 11:00:00,0.3,23
11.6,15.2,286.0,42.0,2021-06-05 12:00:00,0.0,23
13.2,15.2,286.0,36.0,2021-06-05 13:00:00,0.0,23
11.4,15.2,259.0,36.0,2021-06-05 14:00:00,0.0,23
11.2,12.8,275.0,39.0,2021-06-05 15:00:00,0.0,23
11.8,12.0,265.0,48.0,2021-06-05 16:00:00,0.0,23
6.6,11.9,274.0,47.0,2021-06-05 17:00:00,0.0,23
6.6,9.5,251.0,50.0,2021-06-05 18:00:00,0.0,23
8.9,9.0,234.0,45.0,2021-06-05 19:00:00,0.0,23
5.4,7.4,271.0,53.0,2021-06-05 20:00:00,0.0,23
3.4,4.6,233.0,67.0,2021-06-05 21:00:00,0.0,23
6.2,3.7,243.0,71.0,2021-06-05 22:00:00,0.0,23
5.7,4.9,207.0,70.0,2021-06-05 23:00:00,0.0,23
2.7,4.8,238.0,71.0,2021-06-06 00:00:00,0.0,23
3.0,3.5,204.0,76.0,2021-06-06 01:00:00,0.0,23
3.6,3.4,210.0,74.0,2021-06-06 02:00:00,0.0,23
3.6,3.6,204.0,78.0,2021-06-06 03:00:00,0.0,23
3.3,5.5,221.0,76.0,2021-06-06 04:00:00,0.0,23
8.8,7.3,289.0,65.0,2021-06-06 05:00:00,0.0,23
7.9,10.9,287.0,50.0,2021-06-06 06:00:00,0.0,23
9.0,9.3,281.0,51.0,2021-06-06 07:00:00,0.0,23
14.7,8.9,195.0,55.0,2021-06-06 08:00:00,0.0,23
7.6,13.5,221.0,35.0,2021-06-06 09:00:00,0.0,23
7.0,12.1,270.0,37.0,2021-06-06 10:00:00,0.0,23
10.5,12.9,172.0,32.0,2021-06-06 11:00:00,0.0,23
9.3,10.1,271.0,48.0,2021-06-06 12:00:00,0.0,23
9.0,12.2,296.0,41.0,2021-06-06 13:00:00,0.0,23
10.6,11.9,253.0,38.0,2021-06-06 14:00:00,0.0,23
8.9,14.2,276.0,34.0,2021-06-06 15:00:00,0.0,23
