wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 87.0,2021-06-04 00:00:00,23
175.0, 86.0, 9.2, 0.0, 7.5, 4.9, 9.7, 9.2, 196.0, 0.0, None, 84.0,2021-06-04 01:00:00,23
218.0, None, None, 0.0, None, 5.9, None, 8.8, None, None, None, 85.0,2021-06-04 02:00:00,23
202.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 84.0,2021-06-04 03:00:00,23
189.0, None, None, 0.0, None, 6.8, None, 8.8, None, None, None, 83.0,2021-06-04 04:00:00,23
190.0, 84.0, 6.0, 0.0, 6.1, 6.3, 8.6, 9.6, 202.0, 0.0, None, 79.0,2021-06-04 05:00:00,23
179.0, 83.0, 6.8, 0.0, 6.1, 4.0, 8.8, 10.6, 189.0, 0.0, 0.0, 77.0,2021-06-04 06:00:00,23
236.0, 79.0, 6.3, 0.0, 6.1, 3.4, 9.6, 12.1, 190.0, 0.0, 0.0, 75.0,2021-06-04 07:00:00,23
199.0, 77.0, 4.0, 0.0, 6.7, 3.7, 10.6, 14.2, 179.0, 0.0, 0.0, 63.0,2021-06-04 08:00:00,23
311.0, 75.0, 3.4, 0.0, 7.8, 5.8, 12.1, 17.2, 236.0, 0.0, 0.0, 55.0,2021-06-04 09:00:00,23
219.0, 63.0, 3.7, 0.0, 7.3, 4.1, 14.2, 14.5, 199.0, 0.0, 0.0, 62.0,2021-06-04 10:00:00,23
277.0, None, None, 0.2, None, 3.9, None, 14.6, None, None, None, 72.0,2021-06-04 11:00:00,23
36.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 62.0,2021-06-04 12:00:00,23
234.0, 72.0, 3.9, 0.0, 9.6, 3.8, 14.6, 16.5, 277.0, 0.2, None, 55.0,2021-06-04 13:00:00,23
220.0, None, None, 0.0, None, 2.1, None, 16.8, None, None, None, 52.0,2021-06-04 14:00:00,23
224.0, None, None, 0.0, None, 6.4, None, 17.3, None, None, None, 48.0,2021-06-04 15:00:00,23
220.0, None, None, 0.0, None, 3.9, None, 15.7, None, None, None, 51.0,2021-06-04 16:00:00,23
229.0, None, None, 0.0, None, 1.9, None, 14.1, None, None, None, 63.0,2021-06-04 17:00:00,23
282.0, None, None, 0.0, None, 2.4, None, 13.2, None, None, None, 64.0,2021-06-04 18:00:00,23
83.0, None, None, 0.0, None, 1.8, None, 12.2, None, None, None, 68.0,2021-06-04 19:00:00,23
