wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None, 0.0, None, 15.2, None, 7.4, None, None, None, 78.0,2021-06-04 00:00:00,23
185.0, 85.0, 13.2, 0.0, 4.3, 18.3, 6.6, 8.4, 175.0, 0.0, None, 72.0,2021-06-04 01:00:00,23
170.0, 78.0, 15.2, 0.0, 3.8, 16.4, 7.4, 7.0, 186.0, 0.0, None, 82.0,2021-06-04 02:00:00,23
173.0, None, None, 0.0, None, 17.9, None, 6.6, None, None, None, 85.0,2021-06-04 03:00:00,23
175.0, 82.0, 16.4, 0.0, 4.1, 15.2, 7.0, 6.9, 170.0, 0.0, 0.0, 75.0,2021-06-04 04:00:00,23
182.0, 85.0, 17.9, 0.0, 4.3, 17.8, 6.6, 7.5, 173.0, 0.0, 0.0, 64.0,2021-06-04 05:00:00,23
166.0, 75.0, 15.2, 0.0, 2.8, 15.1, 6.9, 9.0, 175.0, 0.0, 0.0, 70.0,2021-06-04 06:00:00,23
144.0, 64.0, 17.8, 0.0, 1.1, 12.2, 7.5, 11.6, 182.0, 0.0, 0.0, 65.0,2021-06-04 07:00:00,23
139.0, 70.0, 15.1, 0.0, 3.8, 12.1, 9.0, 11.8, 166.0, 0.0, 0.0, 64.0,2021-06-04 08:00:00,23
141.0, 65.0, 12.2, 0.0, 5.3, 19.9, 11.6, 11.7, 144.0, 0.0, 0.0, 58.0,2021-06-04 09:00:00,23
164.0, 64.0, 12.1, 0.0, 5.2, 19.4, 11.8, 11.3, 139.0, 0.0, 0.0, 54.0,2021-06-04 10:00:00,23
165.0, None, None, 0.0, None, 19.0, None, 8.6, None, None, None, 57.0,2021-06-04 11:00:00,23
165.0, 54.0, 19.4, 0.0, 2.3, 25.9, 11.3, 7.4, 164.0, 0.0, 0.0, 78.0,2021-06-04 12:00:00,23
