wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,13.4,303.0,93.0,2021-06-04 00:00:00,0.0,23
1.6,13.3,344.0,91.0,2021-06-04 01:00:00,0.0,23
3.8,12.2,135.0,93.0,2021-06-04 02:00:00,0.0,23
1.6,12.3,65.0,90.0,2021-06-04 03:00:00,0.0,23
2.5,13.3,139.0,84.0,2021-06-04 04:00:00,0.0,23
1.5,14.1,229.0,77.0,2021-06-04 05:00:00,0.0,23
8.6,13.9,130.0,77.0,2021-06-04 06:00:00,0.0,23
10.2,14.8,145.0,69.0,2021-06-04 07:00:00,0.0,23
10.7,14.1,161.0,69.0,2021-06-04 08:00:00,0.0,23
13.2,15.4,144.0,65.0,2021-06-04 09:00:00,0.0,23
16.1,16.9,146.0,63.0,2021-06-04 10:00:00,0.1,23
13.6,15.3,138.0,67.0,2021-06-04 11:00:00,0.0,23
14.0,14.4,133.0,84.0,2021-06-04 12:00:00,0.2,23
12.4,14.3,115.0,86.0,2021-06-04 13:00:00,0.3,23
14.9,15.8,116.0,71.0,2021-06-04 14:00:00,0.0,23
12.8,15.3,120.0,71.0,2021-06-04 15:00:00,0.0,23
10.5,16.0,117.0,67.0,2021-06-04 16:00:00,0.0,23
7.8,15.6,134.0,65.0,2021-06-04 17:00:00,0.0,23
5.7,12.6,114.0,90.0,2021-06-04 18:00:00,0.6,23
11.0,12.1,110.0,92.0,2021-06-04 19:00:00,0.1,23
6.9,11.8,50.0,83.0,2021-06-04 20:00:00,0.4,23
9.8,11.6,104.0,84.0,2021-06-04 21:00:00,0.0,23
5.8,11.5,89.0,86.0,2021-06-04 22:00:00,0.0,23
11.6,11.7,119.0,83.0,2021-06-04 23:00:00,0.0,23
8.2,11.7,127.0,83.0,2021-06-05 00:00:00,0.0,23
11.7,11.6,102.0,82.0,2021-06-05 01:00:00,0.0,23
13.6,11.7,119.0,83.0,2021-06-05 02:00:00,0.0,23
12.3,11.6,115.0,88.0,2021-06-05 03:00:00,0.0,23
12.8,11.5,122.0,89.0,2021-06-05 04:00:00,0.0,23
