wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 64.0,2021-06-04 00:00:00, None,23
131.0, 63.0, 4.4, 0.0, 1.7, 2.6, 8.3, 7.3, 150.0, 0.0, None, 70.0,2021-06-04 01:00:00, 0.0,23
92.0, 64.0, 3.6, 0.0, 1.6, 2.1, 8.0, 6.5, 182.0, 0.0, None, 72.0,2021-06-04 02:00:00, 0.0,23
133.0, None, None, 0.0, None, 4.7, None, 7.7, None, None, None, 60.0,2021-06-04 03:00:00, None,23
135.0, None, None, 0.0, None, 5.4, None, 8.4, None, None, None, 61.0,2021-06-04 04:00:00, None,23
128.0, 60.0, 4.7, 0.0, 0.4, 6.2, 7.7, 8.9, 133.0, 0.0, None, 68.0,2021-06-04 05:00:00, 0.0,23
140.0, 61.0, 5.4, 0.0, 1.3, 7.3, 8.4, 10.9, 135.0, 0.0, 0.0, 55.0,2021-06-04 06:00:00, 0.0,23
142.0, 68.0, 6.2, 0.0, 3.3, 8.7, 8.9, 13.3, 128.0, 0.0, 0.0, 45.0,2021-06-04 07:00:00, 0.0,23
132.0, 55.0, 7.3, 0.0, 2.2, 6.6, 10.9, 13.6, 140.0, 0.0, 0.0, 46.0,2021-06-04 08:00:00, 0.0,23
136.0, 45.0, 8.7, 0.0, 1.6, 9.6, 13.3, 17.1, 142.0, 0.0, 0.0, 33.0,2021-06-04 09:00:00, 0.0,23
139.0, 46.0, 6.6, 0.0, 2.2, 8.2, 13.6, 18.9, 132.0, 0.0, 0.0, 31.0,2021-06-04 10:00:00, 0.0,23
144.0, None, None, 0.0, None, 8.6, None, 20.6, None, None, None, 26.0,2021-06-04 11:00:00, None,23
209.0, None, None, 0.0, None, 4.2, None, 18.4, None, None, None, 31.0,2021-06-04 12:00:00, None,23
