pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,756.0, None,-17.9,-17.8,327.0, None, None, None,92.0, None,2021-12-17 00:00:00, None,51
None, None,752.0, None,-18.1,-18.1,327.0, None, None, None,92.0, None,2021-12-17 01:00:00, None,51
None, None,748.0, None,-18.4,-18.3,327.0, None, None, None,92.0, None,2021-12-17 02:00:00, None,51
None, None,742.0, None,-17.8,-17.3,327.0, None, None, None,92.0, None,2021-12-17 03:00:00, None,51
None, None,743.0, None,-17.2,-16.8,327.0, None, None, 1.0,92.0, None,2021-12-17 04:00:00, None,51
None, None,745.0, None,-15.5,-15.7,327.0, None, None, 2.0,91.0, None,2021-12-17 05:00:00, None,51
None, None,747.0, None,-11.6,-11.6,327.0, None, None, 2.0,91.0, None,2021-12-17 06:00:00, None,51
None, None,734.0, None,-10.1,-10.4,327.0, None, None, None,91.0, None,2021-12-17 07:00:00, None,51
None, None,730.0, None,-8.1,-8.3,76.0, None, None, None,91.0, None,2021-12-17 08:00:00, None,51
None, None,743.0, None,-7.1,-7.7,76.0, None, None, 13.0,91.0, None,2021-12-17 09:00:00, None,51
None, None,741.0, None,-7.0,-7.3,77.0, None, None, None,90.0, None,2021-12-17 10:00:00, None,51
None, None,747.0, None,-6.3,-6.8,76.0, None, None, 6.0,90.0, None,2021-12-17 11:00:00, None,51
None, None,750.0, None,-5.8,-6.4,76.0, None, None, 3.0,90.0, None,2021-12-17 12:00:00, None,51
None, None,761.0, None,-6.0,-6.5,76.0, None, None, 11.0,90.0, None,2021-12-17 13:00:00, None,51
None, None,769.0, None,-6.5,-6.9,76.0, None, None, 8.0,90.0, None,2021-12-17 14:00:00, None,51
None, None,774.0, None,-6.8,-7.0,76.0, None, None, 5.0,90.0, None,2021-12-17 15:00:00, None,51
None, None,773.0, None,-6.6,-7.0,76.0, None, None, None,90.0, None,2021-12-17 16:00:00, None,51
None, None,773.0, None,-7.0,-7.5,76.0, None, None, 0.0,90.0, None,2021-12-17 17:00:00, None,51
None, None,774.0, None,-7.1,-7.4,76.0, None, None, 1.0,90.0, None,2021-12-17 18:00:00, None,51
