pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 1213.0, None, -4.1, None, None, None, None, None, 630.0, None,2021-12-18 11:00:00, None,51
None, None, 1213.0, None, -3.7, None, None, None, None, 0.0, 632.0, None,2021-12-18 12:00:00, None,51
None, None, 1211.0, None, -3.2, None, None, None, None, None, 634.0, None,2021-12-18 13:00:00, None,51
None, None, 1212.0, None, -3.3, None, None, None, None, 1.0, 635.0, None,2021-12-18 14:00:00, None,51
None, None, 1211.0, None, -3.0, None, None, None, None, None, 637.0, None,2021-12-18 15:00:00, None,51
None, None, 1211.0, None, -3.4, None, None, None, None, 0.0, 638.0, None,2021-12-18 16:00:00, None,51
None, None, 1212.0, None, -4.1, None, None, None, None, 1.0, 640.0, None,2021-12-18 17:00:00, None,51
None, None, 1213.0, None, -4.6, None, None, None, None, 1.0, 640.0, None,2021-12-18 18:00:00, None,51
None, None, 1214.0, None, -5.8, None, None, None, None, 1.0, 641.0, None,2021-12-18 19:00:00, None,51
None, None, 1215.0, None, -6.7, None, None, None, None, 1.0, 641.0, None,2021-12-18 20:00:00, None,51
0.0, None, 1216.0, None, -7.1, None, None, None, None, 1.0, 641.0, None,2021-12-18 21:00:00, None,51
None, None, 1216.0, None, -6.5, None, None, None, None, 0.0, 641.0, None,2021-12-18 22:00:00, None,51
1.0, None, 1218.0, None, -9.1, None, None, None, None, 2.0, 641.0, None,2021-12-18 23:00:00, None,51
2.0, None, 1219.0, None, -9.5, None, None, None, None, 1.0, 641.0, None,2021-12-19 00:00:00, None,51
1.0, None, 1218.0, None, -8.7, None, None, None, None, None, 640.0, None,2021-12-19 01:00:00, None,51
4.0, None, 1221.0, None, -9.8, None, None, None, None, 3.0, 640.0, None,2021-12-19 02:00:00, None,51
5.0, None, 1221.0, None, -11.1, None, None, None, None, 0.0, 640.0, None,2021-12-19 03:00:00, None,51
5.0, None, 1221.0, None, -11.1, None, None, None, None, 0.0, 640.0, None,2021-12-19 04:00:00, None,51
5.0, None, 1221.0, None, -9.5, None, None, None, None, 0.0, 640.0, None,2021-12-19 05:00:00, None,51
6.0, None, 1222.0, None, -11.0, None, None, None, None, 1.0, 639.0, None,2021-12-19 06:00:00, None,51
5.0, None, 1221.0, None, -11.4, None, None, None, None, None, 639.0, None,2021-12-19 07:00:00, None,51
8.0, None, 1223.0, None, -11.2, None, None, None, None, 2.0, 639.0, None,2021-12-19 08:00:00, None,51
6.0, None, 1221.0, None, -11.4, None, None, None, None, None, 639.0, None,2021-12-19 09:00:00, None,51
None, None, 1213.0, None, -2.7, None, None, None, None, None, 639.0, None,2021-12-19 10:00:00, None,51
None, None, 1212.0, None, 0.9, None, None, None, None, None, 639.0, None,2021-12-19 11:00:00, None,51
None, None, 1204.0, None, 0.7, None, None, None, None, None, 639.0, None,2021-12-19 12:00:00, None,51
None, None, 1208.0, None, 0.5, None, None, None, None, 4.0, 639.0, None,2021-12-19 13:00:00, None,51
4.0, None, 1216.0, None, -6.2, None, None, None, None, 8.0, 639.0, None,2021-12-19 14:00:00, None,51
9.0, None, 1220.0, None, -8.3, None, None, None, None, 4.0, 639.0, None,2021-12-19 15:00:00, None,51
12.0, None, 1223.0, None, -10.3, None, None, None, None, 3.0, 639.0, None,2021-12-19 16:00:00, None,51
12.0, None, 1224.0, None, -12.2, None, None, None, None, 1.0, 639.0, None,2021-12-19 17:00:00, None,51
13.0, None, 1226.0, None, -12.7, None, None, None, None, 2.0, 638.0, None,2021-12-19 18:00:00, None,51
13.0, None, 1227.0, None, -12.1, None, None, None, None, 1.0, 638.0, None,2021-12-19 19:00:00, None,51
12.0, None, 1227.0, None, -13.1, None, None, None, None, 0.0, 638.0, None,2021-12-19 20:00:00, None,51
11.0, None, 1227.0, None, -13.9, None, None, None, None, 0.0, 638.0, None,2021-12-19 21:00:00, None,51
14.0, None, 1230.0, None, -14.1, None, None, None, None, 3.0, 638.0, None,2021-12-19 22:00:00, None,51
14.0, None, 1232.0, None, -14.5, None, None, None, None, 2.0, 638.0, None,2021-12-19 23:00:00, None,51
10.0, None, 1229.0, None, -14.3, None, None, None, None, None, 637.0, None,2021-12-20 00:00:00, None,51
17.0, None, 1235.0, None, -14.7, None, None, None, None, 6.0, 637.0, None,2021-12-20 01:00:00, None,51
15.0, None, 1236.0, None, -15.8, None, None, None, None, 1.0, 637.0, None,2021-12-20 02:00:00, None,51
18.0, None, 1239.0, None, -15.7, None, None, None, None, 3.0, 637.0, None,2021-12-20 03:00:00, None,51
20.0, None, 1241.0, None, -15.5, None, None, None, None, 2.0, 636.0, None,2021-12-20 04:00:00, None,51
24.0, None, 1245.0, None, -16.1, None, None, None, None, 4.0, 636.0, None,2021-12-20 05:00:00, None,51
25.0, None, 1247.0, None, -15.9, None, None, None, None, 2.0, 636.0, None,2021-12-20 06:00:00, None,51
29.0, None, 1250.0, None, -16.0, None, None, None, None, 3.0, 635.0, None,2021-12-20 07:00:00, None,51
25.0, None, 1248.0, None, -16.3, None, None, None, None, None, 635.0, None,2021-12-20 08:00:00, None,51
None, None, 1214.0, None, -13.9, None, None, None, None, None, 635.0, None,2021-12-20 09:00:00, None,51
None, None, 1211.0, None, -3.6, None, None, None, None, None, 635.0, None,2021-12-20 10:00:00, None,51
6.0, None, 1218.0, None, -0.3, None, None, None, None, 7.0, 635.0, None,2021-12-20 11:00:00, None,51
5.0, None, 1209.0, None, -0.9, None, None, None, None, None, 635.0, None,2021-12-20 12:00:00, None,51
10.0, None, 1218.0, None, -4.1, None, None, None, None, 9.0, 636.0, None,2021-12-20 13:00:00, None,51
None, None, 0.0, None, -8.0, None, None, None, None, None, 644.0, None,2021-12-20 14:00:00, None,51
None, None, 69.0, None, -9.7, None, None, None, None, 69.0, 642.0, None,2021-12-20 15:00:00, None,51
None, None, 182.0, None, -11.3, None, None, None, None, 113.0, 639.0, None,2021-12-20 16:00:00, None,51
None, None, 182.0, None, -11.6, None, None, None, None, 0.0, 640.0, None,2021-12-20 17:00:00, None,51
None, None, 182.0, None, -12.6, None, None, None, None, 0.0, 640.0, None,2021-12-20 18:00:00, None,51
None, None, 182.0, None, -11.6, None, None, None, None, 0.0, 641.0, None,2021-12-20 19:00:00, None,51
None, None, 182.0, None, -12.3, None, None, None, None, 0.0, 641.0, None,2021-12-20 20:00:00, None,51
None, None, 182.0, None, -12.1, None, None, None, None, 0.0, 641.0, None,2021-12-20 21:00:00, None,51
None, None, 182.0, None, -12.4, None, None, None, None, 0.0, 641.0, None,2021-12-20 22:00:00, None,51
None, None, 182.0, None, -12.2, None, None, None, None, 0.0, 641.0, None,2021-12-20 23:00:00, None,51
None, None, 182.0, None, -12.0, None, None, None, None, 0.0, 640.0, None,2021-12-21 00:00:00, None,51
None, None, 182.0, None, -11.5, None, None, None, None, 0.0, 640.0, None,2021-12-21 01:00:00, None,51
None, None, 182.0, None, -11.6, None, None, None, None, 0.0, 640.0, None,2021-12-21 02:00:00, None,51
None, None, 182.0, None, -11.1, None, None, None, None, 0.0, 639.0, None,2021-12-21 03:00:00, None,51
None, None, 182.0, None, -10.8, None, None, None, None, 0.0, 639.0, None,2021-12-21 04:00:00, None,51
None, None, 182.0, None, -10.6, None, None, None, None, 0.0, 638.0, None,2021-12-21 05:00:00, None,51
None, None, 182.0, None, -10.4, None, None, None, None, 0.0, 638.0, None,2021-12-21 06:00:00, None,51
None, None, 182.0, None, -10.1, None, None, None, None, 0.0, 638.0, None,2021-12-21 07:00:00, None,51
None, None, 182.0, None, -10.4, None, None, None, None, 0.0, 638.0, None,2021-12-21 08:00:00, None,51
None, None, 182.0, None, -9.1, None, None, None, None, 0.0, 638.0, None,2021-12-21 09:00:00, None,51
None, None, 182.0, None, -6.6, None, None, None, None, 0.0, 638.0, None,2021-12-21 10:00:00, None,51
None, None, 182.0, None, -4.1, None, None, None, None, 0.0, 638.0, None,2021-12-21 11:00:00, None,51
None, None, 182.0, None, 0.7, None, None, None, None, 0.0, 638.0, None,2021-12-21 12:00:00, None,51
None, None, 182.0, None, -1.7, None, None, None, None, 0.0, 638.0, None,2021-12-21 13:00:00, None,51
182.0, None, 182.0, None, -4.7, None, None, None, None, 0.0, 637.0, None,2021-12-21 14:00:00, None,51
113.0, None, 182.0, None, -4.5, None, None, None, None, 0.0, 637.0, None,2021-12-21 15:00:00, None,51
0.0, None, 182.0, None, -3.9, None, None, None, None, 0.0, 637.0, None,2021-12-21 16:00:00, None,51
0.0, None, 182.0, None, -4.6, None, None, None, None, 0.0, 637.0, None,2021-12-21 17:00:00, None,51
1.0, None, 183.0, None, -3.5, None, None, None, None, 1.0, 638.0, None,2021-12-21 18:00:00, None,51
1.0, None, 183.0, None, -3.6, None, None, None, None, 0.0, 638.0, None,2021-12-21 19:00:00, None,51
3.0, None, 185.0, None, -3.8, None, None, None, None, 2.0, 640.0, None,2021-12-21 20:00:00, None,51
4.0, None, 186.0, None, -3.7, None, None, None, None, 1.0, 642.0, None,2021-12-21 21:00:00, None,51
6.0, None, 188.0, None, -3.5, None, None, None, None, 2.0, 645.0, None,2021-12-21 22:00:00, None,51
9.0, None, 191.0, None, -3.7, None, None, None, None, 3.0, 648.0, None,2021-12-21 23:00:00, None,51
11.0, None, 193.0, None, -3.6, None, None, None, None, 2.0, 651.0, None,2021-12-22 00:00:00, None,51
13.0, None, 195.0, None, -3.6, None, None, None, None, 2.0, 653.0, None,2021-12-22 01:00:00, None,51
16.0, None, 198.0, None, -3.2, None, None, None, None, 3.0, 656.0, None,2021-12-22 02:00:00, None,51
16.0, None, 198.0, None, -3.0, None, None, None, None, 0.0, 657.0, None,2021-12-22 03:00:00, None,51
17.0, None, 199.0, None, -3.1, None, None, None, None, 1.0, 658.0, None,2021-12-22 04:00:00, None,51
18.0, None, 200.0, None, -2.7, None, None, None, None, 1.0, 659.0, None,2021-12-22 05:00:00, None,51
19.0, None, 201.0, None, -2.6, None, None, None, None, 1.0, 660.0, None,2021-12-22 06:00:00, None,51
21.0, None, 203.0, None, -2.2, None, None, None, None, 2.0, 662.0, None,2021-12-22 07:00:00, None,51
22.0, None, 204.0, None, -2.5, None, None, None, None, 1.0, 664.0, None,2021-12-22 08:00:00, None,51
23.0, None, 205.0, None, -2.1, None, None, None, None, 1.0, 666.0, None,2021-12-22 09:00:00, None,51
25.0, None, 207.0, None, -2.1, None, None, None, None, 2.0, 668.0, None,2021-12-22 10:00:00, None,51
27.0, None, 209.0, None, -2.1, None, None, None, None, 2.0, 670.0, None,2021-12-22 11:00:00, None,51
29.0, None, 211.0, None, -1.8, None, None, None, None, 2.0, 672.0, None,2021-12-22 12:00:00, None,51
29.0, None, 211.0, None, -1.9, None, None, None, None, 0.0, 673.0, None,2021-12-22 13:00:00, None,51
30.0, None, 212.0, None, -1.8, None, None, None, None, 1.0, 674.0, None,2021-12-22 14:00:00, None,51
31.0, None, 213.0, None, -1.7, None, None, None, None, 1.0, 675.0, None,2021-12-22 15:00:00, None,51
32.0, None, 214.0, None, -2.0, None, None, None, None, 1.0, 677.0, None,2021-12-22 16:00:00, None,51
35.0, None, 217.0, None, -2.0, None, None, None, None, 3.0, 679.0, None,2021-12-22 17:00:00, None,51
36.0, None, 219.0, None, -2.3, None, None, None, None, 2.0, 682.0, None,2021-12-22 18:00:00, None,51
38.0, None, 221.0, None, -2.2, None, None, None, None, 2.0, 684.0, None,2021-12-22 19:00:00, None,51
37.0, None, 222.0, None, -2.2, None, None, None, None, 1.0, 687.0, None,2021-12-22 20:00:00, None,51
39.0, None, 225.0, None, -2.4, None, None, None, None, 3.0, 689.0, None,2021-12-22 21:00:00, None,51
40.0, None, 228.0, None, -2.4, None, None, None, None, 3.0, 693.0, None,2021-12-22 22:00:00, None,51
39.0, None, 230.0, None, -2.5, None, None, None, None, 2.0, 695.0, None,2021-12-22 23:00:00, None,51
39.0, None, 232.0, None, -2.8, None, None, None, None, 2.0, 697.0, None,2021-12-23 00:00:00, None,51
37.0, None, 232.0, None, -3.6, None, None, None, None, 0.0, 698.0, None,2021-12-23 01:00:00, None,51
35.0, None, 233.0, None, -4.8, None, None, None, None, 1.0, 698.0, None,2021-12-23 02:00:00, None,51
34.0, None, 232.0, None, -4.8, None, None, None, None, None, 698.0, None,2021-12-23 03:00:00, None,51
34.0, None, 233.0, None, -5.6, None, None, None, None, 1.0, 698.0, None,2021-12-23 04:00:00, None,51
33.0, None, 233.0, None, -5.8, None, None, None, None, 0.0, 698.0, None,2021-12-23 05:00:00, None,51
32.0, None, 233.0, None, -7.8, None, None, None, None, 0.0, 698.0, None,2021-12-23 06:00:00, None,51
30.0, None, 233.0, None, -8.7, None, None, None, None, 0.0, 698.0, None,2021-12-23 07:00:00, None,51
29.0, None, 233.0, None, -8.3, None, None, None, None, 0.0, 698.0, None,2021-12-23 08:00:00, None,51
28.0, None, 233.0, None, -8.6, None, None, None, None, 0.0, 698.0, None,2021-12-23 09:00:00, None,51
26.0, None, 233.0, None, -3.4, None, None, None, None, 0.0, 698.0, None,2021-12-23 10:00:00, None,51
24.0, None, 233.0, None, -3.3, None, None, None, None, 0.0, 698.0, None,2021-12-23 11:00:00, None,51
22.0, None, 233.0, None, -4.3, None, None, None, None, 0.0, 698.0, None,2021-12-23 12:00:00, None,51
22.0, None, 233.0, None, -5.8, None, None, None, None, 0.0, 698.0, None,2021-12-23 13:00:00, None,51
21.0, None, 233.0, None, -6.3, None, None, None, None, 0.0, 698.0, None,2021-12-23 14:00:00, None,51
21.0, None, 234.0, None, -7.2, None, None, None, None, 1.0, 698.0, None,2021-12-23 15:00:00, None,51
20.0, None, 234.0, None, -8.0, None, None, None, None, 0.0, 698.0, None,2021-12-23 16:00:00, None,51
17.0, None, 234.0, None, -8.7, None, None, None, None, 0.0, 698.0, None,2021-12-23 17:00:00, None,51
15.0, None, 234.0, None, -9.0, None, None, None, None, 0.0, 698.0, None,2021-12-23 18:00:00, None,51
13.0, None, 234.0, None, -9.3, None, None, None, None, 0.0, 698.0, None,2021-12-23 19:00:00, None,51
12.0, None, 234.0, None, -9.4, None, None, None, None, 0.0, 698.0, None,2021-12-23 20:00:00, None,51
8.0, None, 233.0, None, -9.7, None, None, None, None, None, 698.0, None,2021-12-23 21:00:00, None,51
5.0, None, 233.0, None, -9.4, None, None, None, None, 0.0, 698.0, None,2021-12-23 22:00:00, None,51
4.0, None, 234.0, None, -8.8, None, None, None, None, 1.0, 698.0, None,2021-12-23 23:00:00, None,51
