pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,676.0, None, None,-18.4,41.0, None, None, 1.0,104.0, None,2021-12-17 00:00:00, None,51
4.0,676.0, None, None,-18.6,41.0, None, None, 0.0,104.0, None,2021-12-17 01:00:00, None,51
3.0,676.0, None, None,-17.9,41.0, None, None, 0.0,104.0, None,2021-12-17 02:00:00, None,51
2.0,676.0, None, None,-18.0,41.0, None, None, 0.0,104.0, None,2021-12-17 03:00:00, None,51
4.0,676.0, None, None,-17.9,41.0, None, None, 0.0,104.0, None,2021-12-17 04:00:00, None,51
2.0,675.0, None, None,-17.9,41.0, None, None, None,104.0, None,2021-12-17 05:00:00, None,51
1.0,674.0, None, None,-17.1,41.0, None, None, None,104.0, None,2021-12-17 06:00:00, None,51
2.0,676.0, None, None,-18.7,41.0, None, None, 2.0,104.0, None,2021-12-17 07:00:00, None,51
1.0,676.0, None, None,-18.5,41.0, None, None, 0.0,104.0, None,2021-12-17 08:00:00, None,51
0.0,675.0, None, None,-17.5,41.0, None, None, None,104.0, None,2021-12-17 09:00:00, None,51
2.0,675.0, None, None,-18.1,41.0, None, None, 0.0,104.0, None,2021-12-17 10:00:00, None,51
8.0,672.0, None, None,-17.2,40.0, None, None, None,105.0, None,2021-12-17 11:00:00, None,51
14.0,675.0, None, None,-17.0,41.0, None, None, 3.0,105.0, None,2021-12-17 12:00:00, None,51
11.0,673.0, None, None,-15.5,41.0, None, None, None,106.0, None,2021-12-17 13:00:00, None,51
3.0,673.0, None, None,-15.2,41.0, None, None, 0.0,106.0, None,2021-12-17 14:00:00, None,51
2.0,674.0, None, None,-16.0,41.0, None, None, 1.0,106.0, None,2021-12-17 15:00:00, None,51
1.0,674.0, None, None,-15.6,41.0, None, None, 0.0,106.0, None,2021-12-17 16:00:00, None,51
None,672.0, None, None,-16.1,41.0, None, None, None,106.0, None,2021-12-17 17:00:00, None,51
None,667.0, None, None,-16.1,42.0, None, None, None,107.0, None,2021-12-17 18:00:00, None,51
None,667.0, None, None,-14.5,42.0, None, None, 0.0,107.0, None,2021-12-17 19:00:00, None,51
None,668.0, None, None,-14.4,43.0, None, None, 1.0,108.0, None,2021-12-17 20:00:00, None,51
None,668.0, None, None,-13.5,43.0, None, None, 0.0,109.0, None,2021-12-17 21:00:00, None,51
None,667.0, None, None,-14.8,43.0, None, None, None,109.0, None,2021-12-17 22:00:00, None,51
None,667.0, None, None,-15.4,43.0, None, None, 0.0,110.0, None,2021-12-17 23:00:00, None,51
None,668.0, None, None,-16.0,43.0, None, None, 1.0,110.0, None,2021-12-18 00:00:00, None,51
None,667.0, None, None,-15.8,43.0, None, None, None,111.0, None,2021-12-18 01:00:00, None,51
None,667.0, None, None,-16.1,43.0, None, None, 0.0,111.0, None,2021-12-18 02:00:00, None,51
None,667.0, None, None,-16.4,42.0, None, None, 0.0,112.0, None,2021-12-18 03:00:00, None,51
None,667.0, None, None,-16.0,43.0, None, None, 0.0,112.0, None,2021-12-18 04:00:00, None,51
None,668.0, None, None,-16.7,43.0, None, None, 1.0,112.0, None,2021-12-18 05:00:00, None,51
None,668.0, None, None,-17.5,44.0, None, None, 0.0,112.0, None,2021-12-18 06:00:00, None,51
None,668.0, None, None,-17.2,44.0, None, None, 0.0,112.0, None,2021-12-18 07:00:00, None,51
None,668.0, None, None,-17.2,44.0, None, None, 0.0,112.0, None,2021-12-18 08:00:00, None,51
None,668.0, None, None,-17.6,44.0, None, None, 0.0,112.0, None,2021-12-18 09:00:00, None,51
None,668.0, None, None,-17.6,44.0, None, None, 0.0,112.0, None,2021-12-18 10:00:00, None,51
None,667.0, None, None,-16.9,45.0, None, None, None,112.0, None,2021-12-18 11:00:00, None,51
