pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,794.0, None,-22.2,-22.4,114.0, None, None, 0.0,339.0, None,2021-12-17 00:00:00, None,51
2.0, None,794.0, None,-22.3,-22.8,112.0, None, None, 0.0,339.0, None,2021-12-17 01:00:00, None,51
2.0, None,794.0, None,-22.3,-22.9,114.0, None, None, 0.0,339.0, None,2021-12-17 02:00:00, None,51
1.0, None,794.0, None,-21.6,-21.7,112.0, None, None, 0.0,339.0, None,2021-12-17 03:00:00, None,51
1.0, None,794.0, None,-22.8,-23.3,113.0, None, None, 0.0,339.0, None,2021-12-17 04:00:00, None,51
1.0, None,794.0, None,-22.3,-22.8,114.0, None, None, 0.0,339.0, None,2021-12-17 05:00:00, None,51
1.0, None,794.0, None,-21.0,-21.7,111.0, None, None, 0.0,339.0, None,2021-12-17 06:00:00, None,51
1.0, None,794.0, None,-20.3,-20.7,110.0, None, None, 0.0,339.0, None,2021-12-17 07:00:00, None,51
1.0, None,794.0, None,-20.0,-20.5,111.0, None, None, 0.0,339.0, None,2021-12-17 08:00:00, None,51
1.0, None,794.0, None,-20.2,-20.6,520.0, None, None, 0.0,339.0, None,2021-12-17 09:00:00, None,51
1.0, None,794.0, None,-18.2,-18.4,111.0, None, None, 0.0,339.0, None,2021-12-17 10:00:00, None,51
1.0, None,794.0, None,-15.9,-15.8,110.0, None, None, 0.0,339.0, None,2021-12-17 11:00:00, None,51
0.0, None,793.0, None,-12.9,-12.2,109.0, None, None, None,340.0, None,2021-12-17 12:00:00, None,51
0.0, None,793.0, None,-12.6,-12.6,111.0, None, None, 0.0,340.0, None,2021-12-17 13:00:00, None,51
0.0, None,793.0, None,-13.7,-13.6,109.0, None, None, 0.0,340.0, None,2021-12-17 14:00:00, None,51
