pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,643.0, None, 0.0, 130.0, None, None, 0.0,251.0, None,2021-12-18 06:00:00, None,51
0.0, None,642.0, None, 0.0, 131.0, None, None, None,255.0, None,2021-12-18 07:00:00, None,51
0.0, None,642.0, None, 0.9, 129.0, None, None, 0.0,259.0, None,2021-12-18 08:00:00, None,51
76.0, None,718.0, None, 0.5, 128.0, None, None, 76.0,264.0, None,2021-12-18 09:00:00, None,51
80.0, None,722.0, None, 0.0, 127.0, None, None, 4.0,269.0, None,2021-12-18 10:00:00, None,51
82.0, None,724.0, None, -0.8, 126.0, None, None, 2.0,273.0, None,2021-12-18 11:00:00, None,51
83.0, None,725.0, None, -1.0, 132.0, None, None, 1.0,277.0, None,2021-12-18 12:00:00, None,51
83.0, None,726.0, None, -1.0, 132.0, None, None, 1.0,280.0, None,2021-12-18 13:00:00, None,51
86.0, None,728.0, None, -3.4, 132.0, None, None, 2.0,282.0, None,2021-12-18 14:00:00, None,51
84.0, None,726.0, None, -3.0, 131.0, None, None, None,284.0, None,2021-12-18 15:00:00, None,51
85.0, None,727.0, None, -3.2, 130.0, None, None, 1.0,285.0, None,2021-12-18 16:00:00, None,51
85.0, None,727.0, None, -2.9, 132.0, None, None, 0.0,286.0, None,2021-12-18 17:00:00, None,51
84.0, None,726.0, None, -3.2, 131.0, None, None, None,287.0, None,2021-12-18 18:00:00, None,51
86.0, None,728.0, None, -3.4, 133.0, None, None, 2.0,289.0, None,2021-12-18 19:00:00, None,51
86.0, None,728.0, None, -3.3, 133.0, None, None, 0.0,290.0, None,2021-12-18 20:00:00, None,51
87.0, None,729.0, None, -3.5, 132.0, None, None, 1.0,291.0, None,2021-12-18 21:00:00, None,51
87.0, None,729.0, None, -3.7, 132.0, None, None, 0.0,292.0, None,2021-12-18 22:00:00, None,51
86.0, None,729.0, None, -3.6, 130.0, None, None, 0.0,293.0, None,2021-12-18 23:00:00, None,51
88.0, None,730.0, None, -3.8, 131.0, None, None, 1.0,294.0, None,2021-12-19 00:00:00, None,51
88.0, None,730.0, None, -4.1, 130.0, None, None, 0.0,294.0, None,2021-12-19 01:00:00, None,51
88.0, None,730.0, None, -4.5, 130.0, None, None, 0.0,295.0, None,2021-12-19 02:00:00, None,51
88.0, None,730.0, None, -3.9, 130.0, None, None, 0.0,295.0, None,2021-12-19 03:00:00, None,51
86.0, None,729.0, None, -3.9, 129.0, None, None, None,296.0, None,2021-12-19 04:00:00, None,51
87.0, None,730.0, None, -4.2, 129.0, None, None, 1.0,296.0, None,2021-12-19 05:00:00, None,51
87.0, None,730.0, None, -3.7, 128.0, None, None, 0.0,297.0, None,2021-12-19 06:00:00, None,51
88.0, None,730.0, None, -4.2, 128.0, None, None, 0.0,297.0, None,2021-12-19 07:00:00, None,51
88.0, None,730.0, None, -4.7, 127.0, None, None, 0.0,297.0, None,2021-12-19 08:00:00, None,51
12.0, None,730.0, None, -4.4, 127.0, None, None, 0.0,297.0, None,2021-12-19 09:00:00, None,51
8.0, None,730.0, None, -3.6, 126.0, None, None, 0.0,298.0, None,2021-12-19 10:00:00, None,51
5.0, None,729.0, None, -3.3, 125.0, None, None, None,298.0, None,2021-12-19 11:00:00, None,51
4.0, None,729.0, None, -3.3, 126.0, None, None, 0.0,298.0, None,2021-12-19 12:00:00, None,51
4.0, None,730.0, None, -3.2, 124.0, None, None, 1.0,298.0, None,2021-12-19 13:00:00, None,51
1.0, None,729.0, None, -3.4, 125.0, None, None, None,298.0, None,2021-12-19 14:00:00, None,51
3.0, None,729.0, None, -4.0, 124.0, None, None, 0.0,299.0, None,2021-12-19 15:00:00, None,51
2.0, None,729.0, None, -4.6, 124.0, None, None, 0.0,299.0, None,2021-12-19 16:00:00, None,51
2.0, None,729.0, None, -5.1, 125.0, None, None, 0.0,299.0, None,2021-12-19 17:00:00, None,51
4.0, None,730.0, None, -5.5, 125.0, None, None, 1.0,299.0, None,2021-12-19 18:00:00, None,51
1.0, None,729.0, None, -5.8, 124.0, None, None, None,299.0, None,2021-12-19 19:00:00, None,51
1.0, None,729.0, None, -5.4, 123.0, None, None, 0.0,300.0, None,2021-12-19 20:00:00, None,51
0.0, None,729.0, None, -5.5, 122.0, None, None, 0.0,300.0, None,2021-12-19 21:00:00, None,51
0.0, None,729.0, None, -5.5, 122.0, None, None, 0.0,300.0, None,2021-12-19 22:00:00, None,51
0.0, None,729.0, None, -5.7, 122.0, None, None, 0.0,300.0, None,2021-12-19 23:00:00, None,51
None, None,729.0, None, -5.7, 123.0, None, None, 0.0,300.0, None,2021-12-20 00:00:00, None,51
None, None,729.0, None, -5.6, 605.0, None, None, 0.0,300.0, None,2021-12-20 01:00:00, None,51
None, None,729.0, None, -5.8, 605.0, None, None, 0.0,299.0, None,2021-12-20 02:00:00, None,51
None, None,729.0, None, -5.9, 605.0, None, None, 0.0,299.0, None,2021-12-20 03:00:00, None,51
0.0, None,729.0, None, -5.7, 605.0, None, None, 0.0,299.0, None,2021-12-20 04:00:00, None,51
None, None,728.0, None, -5.9, 121.0, None, None, None,299.0, None,2021-12-20 05:00:00, None,51
None, None,729.0, None, -6.4, 120.0, None, None, 1.0,299.0, None,2021-12-20 06:00:00, None,51
None, None,729.0, None, -6.9, 120.0, None, None, 0.0,299.0, None,2021-12-20 07:00:00, None,51
None, None,729.0, None, -6.9, 119.0, None, None, 0.0,299.0, None,2021-12-20 08:00:00, None,51
None, None,729.0, None, -6.6, 119.0, None, None, 0.0,299.0, None,2021-12-20 09:00:00, None,51
None, None,729.0, None, -6.0, 117.0, None, None, 0.0,299.0, None,2021-12-20 10:00:00, None,51
0.0, None,729.0, None, -5.5, 121.0, None, None, 0.0,299.0, None,2021-12-20 11:00:00, None,51
0.0, None,729.0, None, -4.2, 120.0, None, None, 0.0,299.0, None,2021-12-20 12:00:00, None,51
None, None,729.0, None, -4.4, 120.0, None, None, 0.0,299.0, None,2021-12-20 13:00:00, None,51
0.0, None,729.0, None, -4.5, 119.0, None, None, 0.0,299.0, None,2021-12-20 14:00:00, None,51
0.0, None,729.0, None, -5.0, 120.0, None, None, 0.0,299.0, None,2021-12-20 15:00:00, None,51
1.0, None,730.0, None, -6.4, 121.0, None, None, 1.0,299.0, None,2021-12-20 16:00:00, None,51
1.0, None,730.0, None, -7.0, 122.0, None, None, 0.0,299.0, None,2021-12-20 17:00:00, None,51
0.0, None,730.0, None, -7.1, 120.0, None, None, 0.0,299.0, None,2021-12-20 18:00:00, None,51
1.0, None,730.0, None, -6.1, 121.0, None, None, 0.0,299.0, None,2021-12-20 19:00:00, None,51
1.0, None,730.0, None, -5.3, 121.0, None, None, 0.0,299.0, None,2021-12-20 20:00:00, None,51
1.0, None,730.0, None, -6.1, 120.0, None, None, 0.0,299.0, None,2021-12-20 21:00:00, None,51
1.0, None,730.0, None, -5.8, 120.0, None, None, 0.0,299.0, None,2021-12-20 22:00:00, None,51
1.0, None,730.0, None, -5.2, 120.0, None, None, 0.0,299.0, None,2021-12-20 23:00:00, None,51
1.0, None,730.0, None, -5.5, 120.0, None, None, 0.0,299.0, None,2021-12-21 00:00:00, None,51
1.0, None,730.0, None, -4.8, 119.0, None, None, 0.0,299.0, None,2021-12-21 01:00:00, None,51
1.0, None,730.0, None, -3.6, 119.0, None, None, 0.0,299.0, None,2021-12-21 02:00:00, None,51
1.0, None,730.0, None, -5.6, 119.0, None, None, 0.0,299.0, None,2021-12-21 03:00:00, None,51
1.0, None,730.0, None, -2.8, 119.0, None, None, 0.0,299.0, None,2021-12-21 04:00:00, None,51
1.0, None,729.0, None, 0.0, 119.0, None, None, None,299.0, None,2021-12-21 05:00:00, None,51
0.0, None,729.0, None, 0.1, 119.0, None, None, 0.0,299.0, None,2021-12-21 06:00:00, None,51
0.0, None,729.0, None, 0.2, 119.0, None, None, 0.0,298.0, None,2021-12-21 07:00:00, None,51
1.0, None,730.0, None, 0.5, 118.0, None, None, 1.0,298.0, None,2021-12-21 08:00:00, None,51
7.0, None,736.0, None, 0.9, 118.0, None, None, 6.0,298.0, None,2021-12-21 09:00:00, None,51
9.0, None,738.0, None, 1.1, 119.0, None, None, 2.0,298.0, None,2021-12-21 10:00:00, None,51
11.0, None,740.0, None, 1.1, 119.0, None, None, 2.0,298.0, None,2021-12-21 11:00:00, None,51
12.0, None,741.0, None, 1.1, 118.0, None, None, 1.0,298.0, None,2021-12-21 12:00:00, None,51
12.0, None,741.0, None, 2.0, 118.0, None, None, 0.0,298.0, None,2021-12-21 13:00:00, None,51
12.0, None,741.0, None, 1.2, 118.0, None, None, 0.0,298.0, None,2021-12-21 14:00:00, None,51
13.0, None,742.0, None, 1.2, 117.0, None, None, 1.0,298.0, None,2021-12-21 15:00:00, None,51
12.0, None,742.0, None, 1.2, 116.0, None, None, 0.0,298.0, None,2021-12-21 16:00:00, None,51
14.0, None,744.0, None, 0.7, 116.0, None, None, 2.0,298.0, None,2021-12-21 17:00:00, None,51
16.0, None,746.0, None, 0.3, 116.0, None, None, 2.0,298.0, None,2021-12-21 18:00:00, None,51
18.0, None,748.0, None, 0.4, 116.0, None, None, 2.0,299.0, None,2021-12-21 19:00:00, None,51
18.0, None,748.0, None, 0.8, 115.0, None, None, 0.0,299.0, None,2021-12-21 20:00:00, None,51
21.0, None,751.0, None, 1.0, 116.0, None, None, 3.0,300.0, None,2021-12-21 21:00:00, None,51
22.0, None,752.0, None, 0.8, 116.0, None, None, 1.0,300.0, None,2021-12-21 22:00:00, None,51
25.0, None,755.0, None, 0.9, 115.0, None, None, 3.0,301.0, None,2021-12-21 23:00:00, None,51
28.0, None,758.0, None, 1.0, 115.0, None, None, 3.0,302.0, None,2021-12-22 00:00:00, None,51
30.0, None,760.0, None, 1.2, 115.0, None, None, 2.0,303.0, None,2021-12-22 01:00:00, None,51
35.0, None,765.0, None, 0.7, 115.0, None, None, 5.0,303.0, None,2021-12-22 02:00:00, None,51
34.0, None,764.0, None, 0.6, 115.0, None, None, None,303.0, None,2021-12-22 03:00:00, None,51
35.0, None,765.0, None, 0.3, 114.0, None, None, 1.0,303.0, None,2021-12-22 04:00:00, None,51
40.0, None,769.0, None, 0.6, 114.0, None, None, 4.0,303.0, None,2021-12-22 05:00:00, None,51
43.0, None,772.0, None, 0.5, 113.0, None, None, 3.0,304.0, None,2021-12-22 06:00:00, None,51
45.0, None,774.0, None, 0.7, 114.0, None, None, 2.0,303.0, None,2021-12-22 07:00:00, None,51
43.0, None,773.0, None, 0.3, 114.0, None, None, None,304.0, None,2021-12-22 08:00:00, None,51
41.0, None,777.0, None, 0.0, 111.0, None, None, 4.0,304.0, None,2021-12-22 09:00:00, None,51
42.0, None,780.0, None, 0.0, 115.0, None, None, 3.0,305.0, None,2021-12-22 10:00:00, None,51
40.0, None,780.0, None, 0.0, 114.0, None, None, 0.0,305.0, None,2021-12-22 11:00:00, None,51
40.0, None,781.0, None, 0.1, 114.0, None, None, 1.0,306.0, None,2021-12-22 12:00:00, None,51
40.0, None,781.0, None, 0.3, 114.0, None, None, 0.0,307.0, None,2021-12-22 13:00:00, None,51
42.0, None,783.0, None, 0.3, 114.0, None, None, 2.0,308.0, None,2021-12-22 14:00:00, None,51
43.0, None,785.0, None, 0.0, 113.0, None, None, 2.0,309.0, None,2021-12-22 15:00:00, None,51
44.0, None,786.0, None, -1.1, 118.0, None, None, 1.0,313.0, None,2021-12-22 16:00:00, None,51
46.0, None,790.0, None, -1.0, 122.0, None, None, 4.0,316.0, None,2021-12-22 17:00:00, None,51
47.0, None,793.0, None, -0.9, 123.0, None, None, 3.0,320.0, None,2021-12-22 18:00:00, None,51
45.0, None,793.0, None, -1.4, 124.0, None, None, 0.0,324.0, None,2021-12-22 19:00:00, None,51
48.0, None,796.0, None, -2.0, 129.0, None, None, 3.0,328.0, None,2021-12-22 20:00:00, None,51
46.0, None,797.0, None, -2.8, 133.0, None, None, 1.0,332.0, None,2021-12-22 21:00:00, None,51
45.0, None,797.0, None, -3.1, 134.0, None, None, 0.0,335.0, None,2021-12-22 22:00:00, None,51
43.0, None,798.0, None, -3.3, 134.0, None, None, 1.0,338.0, None,2021-12-22 23:00:00, None,51
40.0, None,798.0, None, -3.5, 134.0, None, None, 0.0,339.0, None,2021-12-23 00:00:00, None,51
38.0, None,798.0, None, -3.5, 132.0, None, None, 0.0,340.0, None,2021-12-23 01:00:00, None,51
33.0, None,798.0, None, -3.7, 132.0, None, None, 0.0,340.0, None,2021-12-23 02:00:00, None,51
34.0, None,798.0, None, -4.1, 132.0, None, None, 0.0,340.0, None,2021-12-23 03:00:00, None,51
33.0, None,798.0, None, -4.4, 132.0, None, None, 0.0,341.0, None,2021-12-23 04:00:00, None,51
29.0, None,798.0, None, -4.4, 132.0, None, None, 0.0,341.0, None,2021-12-23 05:00:00, None,51
26.0, None,798.0, None, -4.6, 132.0, None, None, 0.0,341.0, None,2021-12-23 06:00:00, None,51
25.0, None,799.0, None, -4.8, 132.0, None, None, 1.0,341.0, None,2021-12-23 07:00:00, None,51
26.0, None,799.0, None, -5.0, 132.0, None, None, 0.0,342.0, None,2021-12-23 08:00:00, None,51
22.0, None,799.0, None, -5.1, 132.0, None, None, 0.0,342.0, None,2021-12-23 09:00:00, None,51
19.0, None,799.0, None, -4.8, 132.0, None, None, 0.0,342.0, None,2021-12-23 10:00:00, None,51
19.0, None,799.0, None, -4.9, 132.0, None, None, 0.0,342.0, None,2021-12-23 11:00:00, None,51
17.0, None,798.0, None, -5.1, 132.0, None, None, None,342.0, None,2021-12-23 12:00:00, None,51
17.0, None,798.0, None, -5.2, 132.0, None, None, 0.0,342.0, None,2021-12-23 13:00:00, None,51
16.0, None,799.0, None, -5.0, 132.0, None, None, 1.0,342.0, None,2021-12-23 14:00:00, None,51
14.0, None,799.0, None, -5.7, 132.0, None, None, 0.0,342.0, None,2021-12-23 15:00:00, None,51
14.0, None,800.0, None, -6.0, 131.0, None, None, 1.0,342.0, None,2021-12-23 16:00:00, None,51
9.0, None,799.0, None, -6.6, 131.0, None, None, None,343.0, None,2021-12-23 17:00:00, None,51
7.0, None,800.0, None, -6.7, 132.0, None, None, 1.0,343.0, None,2021-12-23 18:00:00, None,51
7.0, None,800.0, None, -6.1, 131.0, None, None, 0.0,343.0, None,2021-12-23 19:00:00, None,51
4.0, None,800.0, None, -6.0, 130.0, None, None, 0.0,343.0, None,2021-12-23 20:00:00, None,51
3.0, None,800.0, None, -5.9, 130.0, None, None, 0.0,343.0, None,2021-12-23 21:00:00, None,51
2.0, None,799.0, None, -5.5, 131.0, None, None, None,343.0, None,2021-12-23 22:00:00, None,51
1.0, None,799.0, None, -5.2, 131.0, None, None, 0.0,343.0, None,2021-12-23 23:00:00, None,51
