pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,350.0, None,-9.9,64.0, None, None, 0.0,173.0, None,2021-12-17 20:00:00, None,51
None, None,350.0, None,-10.0,64.0, None, None, 0.0,173.0, None,2021-12-17 21:00:00, None,51
None, None,350.0, None,-9.7,64.0, None, None, 0.0,173.0, None,2021-12-17 22:00:00, None,51
None, None,350.0, None,-9.4,64.0, None, None, 0.0,173.0, None,2021-12-17 23:00:00, None,51
None, None,350.0, None,-9.2,64.0, None, None, 0.0,173.0, None,2021-12-18 00:00:00, None,51
0.0, None,351.0, None,-8.8,64.0, None, None, 1.0,173.0, None,2021-12-18 01:00:00, None,51
0.0, None,351.0, None,-8.9,64.0, None, None, 0.0,173.0, None,2021-12-18 02:00:00, None,51
0.0, None,351.0, None,-8.9,64.0, None, None, 0.0,173.0, None,2021-12-18 03:00:00, None,51
0.0, None,351.0, None,-10.5,64.0, None, None, 0.0,173.0, None,2021-12-18 04:00:00, None,51
0.0, None,351.0, None,-10.3,64.0, None, None, 0.0,173.0, None,2021-12-18 05:00:00, None,51
1.0, None,351.0, None,-9.2,63.0, None, None, 0.0,173.0, None,2021-12-18 06:00:00, None,51
1.0, None,351.0, None,-7.8,63.0, None, None, 0.0,173.0, None,2021-12-18 07:00:00, None,51
1.0, None,351.0, None,-8.4,63.0, None, None, 0.0,173.0, None,2021-12-18 08:00:00, None,51
1.0, None,351.0, None,-7.0,277.0, None, None, 0.0,173.0, None,2021-12-18 09:00:00, None,51
1.0, None,351.0, None,-6.5,62.0, None, None, 0.0,173.0, None,2021-12-18 10:00:00, None,51
1.0, None,351.0, None,-5.6,63.0, None, None, 0.0,173.0, None,2021-12-18 11:00:00, None,51
1.0, None,351.0, None,-4.2,63.0, None, None, 0.0,173.0, None,2021-12-18 12:00:00, None,51
1.0, None,351.0, None,-5.9,63.0, None, None, 0.0,174.0, None,2021-12-18 13:00:00, None,51
1.0, None,351.0, None,-11.7,64.0, None, None, 0.0,174.0, None,2021-12-18 14:00:00, None,51
2.0, None,352.0, None,-13.9,64.0, None, None, 1.0,174.0, None,2021-12-18 15:00:00, None,51
3.0, None,353.0, None,-13.0,67.0, None, None, 1.0,174.0, None,2021-12-18 16:00:00, None,51
4.0, None,354.0, None,-13.3,67.0, None, None, 1.0,174.0, None,2021-12-18 17:00:00, None,51
4.0, None,354.0, None,-13.2,67.0, None, None, 0.0,174.0, None,2021-12-18 18:00:00, None,51
4.0, None,354.0, None,-13.9,68.0, None, None, 0.0,174.0, None,2021-12-18 19:00:00, None,51
5.0, None,355.0, None,-13.7,70.0, None, None, 1.0,174.0, None,2021-12-18 20:00:00, None,51
5.0, None,355.0, None,-14.3,72.0, None, None, 0.0,174.0, None,2021-12-18 21:00:00, None,51
5.0, None,355.0, None,-13.4,73.0, None, None, 0.0,174.0, None,2021-12-18 22:00:00, None,51
5.0, None,355.0, None,-13.9,71.0, None, None, 0.0,174.0, None,2021-12-18 23:00:00, None,51
5.0, None,355.0, None,-13.4,73.0, None, None, 0.0,174.0, None,2021-12-19 00:00:00, None,51
4.0, None,355.0, None,-14.4,73.0, None, None, 0.0,175.0, None,2021-12-19 01:00:00, None,51
4.0, None,355.0, None,-14.7,72.0, None, None, 0.0,175.0, None,2021-12-19 02:00:00, None,51
4.0, None,355.0, None,-15.9,72.0, None, None, 0.0,175.0, None,2021-12-19 03:00:00, None,51
4.0, None,355.0, None,-17.1,73.0, None, None, 0.0,175.0, None,2021-12-19 04:00:00, None,51
4.0, None,355.0, None,-17.4,73.0, None, None, 0.0,175.0, None,2021-12-19 05:00:00, None,51
5.0, None,356.0, None,-18.6,73.0, None, None, 1.0,175.0, None,2021-12-19 06:00:00, None,51
5.0, None,356.0, None,-20.4,72.0, None, None, 0.0,175.0, None,2021-12-19 07:00:00, None,51
5.0, None,356.0, None,-20.8,72.0, None, None, 0.0,175.0, None,2021-12-19 08:00:00, None,51
5.0, None,356.0, None,-20.7,73.0, None, None, 0.0,175.0, None,2021-12-19 09:00:00, None,51
5.0, None,356.0, None,-19.7,71.0, None, None, 0.0,175.0, None,2021-12-19 10:00:00, None,51
5.0, None,356.0, None,-18.8,71.0, None, None, 0.0,175.0, None,2021-12-19 11:00:00, None,51
5.0, None,356.0, None,-13.4,70.0, None, None, 0.0,175.0, None,2021-12-19 12:00:00, None,51
4.0, None,355.0, None,-11.3,69.0, None, None, None,175.0, None,2021-12-19 13:00:00, None,51
4.0, None,355.0, None,-15.4,71.0, None, None, 0.0,175.0, None,2021-12-19 14:00:00, None,51
3.0, None,355.0, None,-16.7,70.0, None, None, 0.0,175.0, None,2021-12-19 15:00:00, None,51
2.0, None,355.0, None,-18.7,71.0, None, None, 0.0,175.0, None,2021-12-19 16:00:00, None,51
2.0, None,356.0, None,-20.2,70.0, None, None, 1.0,175.0, None,2021-12-19 17:00:00, None,51
2.0, None,356.0, None,-20.6,70.0, None, None, 0.0,175.0, None,2021-12-19 18:00:00, None,51
2.0, None,356.0, None,-21.2,70.0, None, None, 0.0,175.0, None,2021-12-19 19:00:00, None,51
1.0, None,356.0, None,-21.2,69.0, None, None, 0.0,175.0, None,2021-12-19 20:00:00, None,51
1.0, None,356.0, None,-20.8,69.0, None, None, 0.0,175.0, None,2021-12-19 21:00:00, None,51
1.0, None,356.0, None,-21.2,70.0, None, None, 0.0,175.0, None,2021-12-19 22:00:00, None,51
1.0, None,356.0, None,-22.0,70.0, None, None, 0.0,175.0, None,2021-12-19 23:00:00, None,51
1.0, None,356.0, None,-22.0,69.0, None, None, 0.0,175.0, None,2021-12-20 00:00:00, None,51
1.0, None,356.0, None,-22.0,69.0, None, None, 0.0,175.0, None,2021-12-20 01:00:00, None,51
1.0, None,356.0, None,-21.7,69.0, None, None, 0.0,175.0, None,2021-12-20 02:00:00, None,51
1.0, None,356.0, None,-21.3,68.0, None, None, 0.0,175.0, None,2021-12-20 03:00:00, None,51
1.0, None,356.0, None,-21.6,69.0, None, None, 0.0,175.0, None,2021-12-20 04:00:00, None,51
1.0, None,356.0, None,-21.9,69.0, None, None, 0.0,175.0, None,2021-12-20 05:00:00, None,51
0.0, None,356.0, None,-21.5,68.0, None, None, 0.0,175.0, None,2021-12-20 06:00:00, None,51
0.0, None,356.0, None,-21.7,68.0, None, None, 0.0,175.0, None,2021-12-20 07:00:00, None,51
0.0, None,356.0, None,-21.5,67.0, None, None, 0.0,175.0, None,2021-12-20 08:00:00, None,51
0.0, None,356.0, None,-20.9,68.0, None, None, 0.0,175.0, None,2021-12-20 09:00:00, None,51
0.0, None,356.0, None,-19.7,67.0, None, None, 0.0,175.0, None,2021-12-20 10:00:00, None,51
0.0, None,356.0, None,-18.5,67.0, None, None, 0.0,175.0, None,2021-12-20 11:00:00, None,51
0.0, None,356.0, None,-13.0,66.0, None, None, 0.0,175.0, None,2021-12-20 12:00:00, None,51
0.0, None,355.0, None,-11.2,64.0, None, None, None,174.0, None,2021-12-20 13:00:00, None,51
0.0, None,355.0, None,-13.9,68.0, None, None, 0.0,175.0, None,2021-12-20 14:00:00, None,51
0.0, None,355.0, None,-14.6,68.0, None, None, 0.0,175.0, None,2021-12-20 15:00:00, None,51
0.0, None,355.0, None,-15.4,67.0, None, None, 0.0,175.0, None,2021-12-20 16:00:00, None,51
None, None,355.0, None,-16.4,68.0, None, None, 0.0,175.0, None,2021-12-20 17:00:00, None,51
None, None,355.0, None,-15.8,67.0, None, None, 0.0,175.0, None,2021-12-20 18:00:00, None,51
None, None,355.0, None,-15.2,67.0, None, None, 0.0,175.0, None,2021-12-20 19:00:00, None,51
None, None,355.0, None,-14.4,66.0, None, None, 0.0,175.0, None,2021-12-20 20:00:00, None,51
None, None,355.0, None,-13.5,66.0, None, None, 0.0,175.0, None,2021-12-20 21:00:00, None,51
None, None,355.0, None,-12.5,66.0, None, None, 0.0,174.0, None,2021-12-20 22:00:00, None,51
None, None,355.0, None,-11.6,66.0, None, None, 0.0,174.0, None,2021-12-20 23:00:00, None,51
None, None,355.0, None,-11.9,66.0, None, None, 0.0,174.0, None,2021-12-21 00:00:00, None,51
None, None,355.0, None,-10.7,66.0, None, None, 0.0,174.0, None,2021-12-21 01:00:00, None,51
None, None,355.0, None,-9.6,67.0, None, None, 0.0,174.0, None,2021-12-21 02:00:00, None,51
None, None,355.0, None,-6.6,67.0, None, None, 0.0,174.0, None,2021-12-21 03:00:00, None,51
None, None,354.0, None,-6.6,67.0, None, None, None,174.0, None,2021-12-21 04:00:00, None,51
None, None,354.0, None,-6.4,68.0, None, None, 0.0,174.0, None,2021-12-21 05:00:00, None,51
None, None,354.0, None,-6.0,68.0, None, None, 0.0,174.0, None,2021-12-21 06:00:00, None,51
None, None,355.0, None,-5.6,68.0, None, None, 1.0,174.0, None,2021-12-21 07:00:00, None,51
None, None,355.0, None,-5.6,68.0, None, None, 0.0,174.0, None,2021-12-21 08:00:00, None,51
None, None,354.0, None,-4.8,68.0, None, None, None,174.0, None,2021-12-21 09:00:00, None,51
None, None,354.0, None,-6.0,67.0, None, None, 0.0,174.0, None,2021-12-21 10:00:00, None,51
None, None,354.0, None,-4.8,68.0, None, None, 0.0,174.0, None,2021-12-21 11:00:00, None,51
None, None,354.0, None,-5.1,66.0, None, None, 0.0,174.0, None,2021-12-21 12:00:00, None,51
None, None,354.0, None,-5.9,66.0, None, None, 0.0,174.0, None,2021-12-21 13:00:00, None,51
None, None,354.0, None,-5.8,66.0, None, None, 0.0,174.0, None,2021-12-21 14:00:00, None,51
None, None,354.0, None,-6.4,66.0, None, None, 0.0,174.0, None,2021-12-21 15:00:00, None,51
None, None,354.0, None,-7.4,66.0, None, None, 0.0,174.0, None,2021-12-21 16:00:00, None,51
None, None,354.0, None,-9.2,66.0, None, None, 0.0,174.0, None,2021-12-21 17:00:00, None,51
0.0, None,355.0, None,-9.7,66.0, None, None, 1.0,174.0, None,2021-12-21 18:00:00, None,51
0.0, None,355.0, None,-8.3,66.0, None, None, 0.0,174.0, None,2021-12-21 19:00:00, None,51
0.0, None,355.0, None,-7.3,66.0, None, None, 0.0,174.0, None,2021-12-21 20:00:00, None,51
0.0, None,355.0, None,-7.3,66.0, None, None, 0.0,174.0, None,2021-12-21 21:00:00, None,51
1.0, None,356.0, None,-8.2,63.0, None, None, 1.0,174.0, None,2021-12-21 22:00:00, None,51
2.0, None,357.0, None,-8.5,69.0, None, None, 1.0,174.0, None,2021-12-21 23:00:00, None,51
3.0, None,358.0, None,-10.0,71.0, None, None, 1.0,175.0, None,2021-12-22 00:00:00, None,51
5.0, None,360.0, None,-12.1,74.0, None, None, 2.0,176.0, None,2021-12-22 01:00:00, None,51
7.0, None,362.0, None,-10.5,75.0, None, None, 2.0,180.0, None,2021-12-22 02:00:00, None,51
8.0, None,363.0, None,-9.4,77.0, None, None, 1.0,181.0, None,2021-12-22 03:00:00, None,51
10.0, None,364.0, None,-8.8,77.0, None, None, 1.0,182.0, None,2021-12-22 04:00:00, None,51
10.0, None,364.0, None,-6.4,77.0, None, None, 0.0,183.0, None,2021-12-22 05:00:00, None,51
10.0, None,364.0, None,-6.3,77.0, None, None, 0.0,183.0, None,2021-12-22 06:00:00, None,51
9.0, None,364.0, None,-6.3,77.0, None, None, 0.0,183.0, None,2021-12-22 07:00:00, None,51
10.0, None,365.0, None,-6.8,78.0, None, None, 1.0,184.0, None,2021-12-22 08:00:00, None,51
13.0, None,367.0, None,-9.3,80.0, None, None, 2.0,186.0, None,2021-12-22 09:00:00, None,51
15.0, None,369.0, None,-8.1,80.0, None, None, 2.0,188.0, None,2021-12-22 10:00:00, None,51
17.0, None,371.0, None,-8.9,86.0, None, None, 2.0,189.0, None,2021-12-22 11:00:00, None,51
20.0, None,374.0, None,-8.4,91.0, None, None, 3.0,193.0, None,2021-12-22 12:00:00, None,51
22.0, None,376.0, None,-7.6,94.0, None, None, 2.0,196.0, None,2021-12-22 13:00:00, None,51
23.0, None,377.0, None,-8.6,95.0, None, None, 1.0,197.0, None,2021-12-22 14:00:00, None,51
25.0, None,379.0, None,-8.9,96.0, None, None, 2.0,199.0, None,2021-12-22 15:00:00, None,51
26.0, None,380.0, None,-9.8,96.0, None, None, 1.0,201.0, None,2021-12-22 16:00:00, None,51
27.0, None,381.0, None,-10.8,96.0, None, None, 1.0,202.0, None,2021-12-22 17:00:00, None,51
27.0, None,382.0, None,-10.6,97.0, None, None, 1.0,203.0, None,2021-12-22 18:00:00, None,51
28.0, None,383.0, None,-10.9,97.0, None, None, 1.0,203.0, None,2021-12-22 19:00:00, None,51
29.0, None,384.0, None,-12.1,97.0, None, None, 1.0,204.0, None,2021-12-22 20:00:00, None,51
30.0, None,385.0, None,-12.9,97.0, None, None, 1.0,206.0, None,2021-12-22 21:00:00, None,51
30.0, None,386.0, None,-13.0,97.0, None, None, 1.0,206.0, None,2021-12-22 22:00:00, None,51
30.0, None,387.0, None,-13.6,98.0, None, None, 1.0,208.0, None,2021-12-22 23:00:00, None,51
29.0, None,387.0, None,-14.0,98.0, None, None, 0.0,208.0, None,2021-12-23 00:00:00, None,51
28.0, None,388.0, None,-14.7,97.0, None, None, 1.0,209.0, None,2021-12-23 01:00:00, None,51
26.0, None,388.0, None,-15.8,97.0, None, None, 0.0,209.0, None,2021-12-23 02:00:00, None,51
25.0, None,388.0, None,-16.2,97.0, None, None, 0.0,209.0, None,2021-12-23 03:00:00, None,51
24.0, None,388.0, None,-15.9,96.0, None, None, 0.0,209.0, None,2021-12-23 04:00:00, None,51
24.0, None,388.0, None,-16.8,96.0, None, None, 0.0,209.0, None,2021-12-23 05:00:00, None,51
24.0, None,388.0, None,-16.1,96.0, None, None, 0.0,210.0, None,2021-12-23 06:00:00, None,51
24.0, None,388.0, None,-15.6,95.0, None, None, 0.0,210.0, None,2021-12-23 07:00:00, None,51
23.0, None,388.0, None,-16.3,95.0, None, None, 0.0,210.0, None,2021-12-23 08:00:00, None,51
21.0, None,388.0, None,-16.5,95.0, None, None, 0.0,210.0, None,2021-12-23 09:00:00, None,51
19.0, None,388.0, None,-17.7,94.0, None, None, 0.0,210.0, None,2021-12-23 10:00:00, None,51
17.0, None,388.0, None,-17.3,94.0, None, None, 0.0,210.0, None,2021-12-23 11:00:00, None,51
14.0, None,388.0, None,-12.4,94.0, None, None, 0.0,210.0, None,2021-12-23 12:00:00, None,51
11.0, None,387.0, None,-12.8,93.0, None, None, None,211.0, None,2021-12-23 13:00:00, None,51
10.0, None,387.0, None,-12.4,93.0, None, None, 0.0,211.0, None,2021-12-23 14:00:00, None,51
8.0, None,387.0, None,-13.1,93.0, None, None, 0.0,211.0, None,2021-12-23 15:00:00, None,51
7.0, None,387.0, None,-13.4,93.0, None, None, 0.0,211.0, None,2021-12-23 16:00:00, None,51
7.0, None,388.0, None,-15.1,91.0, None, None, 1.0,211.0, None,2021-12-23 17:00:00, None,51
6.0, None,388.0, None,-15.3,93.0, None, None, 0.0,212.0, None,2021-12-23 18:00:00, None,51
5.0, None,388.0, None,-15.7,93.0, None, None, 0.0,212.0, None,2021-12-23 19:00:00, None,51
4.0, None,388.0, None,-16.5,93.0, None, None, 0.0,212.0, None,2021-12-23 20:00:00, None,51
3.0, None,388.0, None,-18.0,93.0, None, None, 0.0,212.0, None,2021-12-23 21:00:00, None,51
3.0, None,389.0, None,-18.7,93.0, None, None, 1.0,212.0, None,2021-12-23 22:00:00, None,51
2.0, None,389.0, None,-20.7,93.0, None, None, 0.0,212.0, None,2021-12-23 23:00:00, None,51
