pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,774.0, None,-10.0,-10.0,149.0, None, None, 0.0,474.0, None,2021-12-17 16:00:00, None,51
0.0,774.0, None,-10.4,-10.4,149.0, None, None, 0.0,474.0, None,2021-12-17 17:00:00, None,51
0.0,774.0, None,-10.1,-10.1,149.0, None, None, 0.0,475.0, None,2021-12-17 18:00:00, None,51
0.0,774.0, None,-9.4,-9.4,148.0, None, None, 0.0,475.0, None,2021-12-17 19:00:00, None,51
None,774.0, None,-9.1,-9.1,149.0, None, None, 0.0,476.0, None,2021-12-17 20:00:00, None,51
None,774.0, None,-9.2,-9.2,149.0, None, None, 0.0,477.0, None,2021-12-17 21:00:00, None,51
None,774.0, None,-9.1,-9.1,151.0, None, None, 0.0,478.0, None,2021-12-17 22:00:00, None,51
None,774.0, None,-8.6,-8.6,149.0, None, None, 0.0,479.0, None,2021-12-17 23:00:00, None,51
None,774.0, None,-9.0,-9.0,153.0, None, None, 0.0,482.0, None,2021-12-18 00:00:00, None,51
None,774.0, None,-8.6,-8.6,158.0, None, None, 0.0,485.0, None,2021-12-18 01:00:00, None,51
None,774.0, None,-12.4,-12.4,160.0, None, None, 0.0,488.0, None,2021-12-18 02:00:00, None,51
None,774.0, None,-13.1,-13.1,163.0, None, None, 0.0,489.0, None,2021-12-18 03:00:00, None,51
None,774.0, None,-13.1,-13.1,164.0, None, None, 0.0,491.0, None,2021-12-18 04:00:00, None,51
None,774.0, None,-13.3,-13.3,165.0, None, None, 0.0,492.0, None,2021-12-18 05:00:00, None,51
0.0,775.0, None,-13.4,-13.4,165.0, None, None, 1.0,494.0, None,2021-12-18 06:00:00, None,51
0.0,774.0, None,-13.5,-13.5,166.0, None, None, None,494.0, None,2021-12-18 07:00:00, None,51
1.0,775.0, None,-13.9,-13.9,166.0, None, None, 1.0,495.0, None,2021-12-18 08:00:00, None,51
1.0,775.0, None,-14.1,-14.1,167.0, None, None, 0.0,496.0, None,2021-12-18 09:00:00, None,51
1.0,775.0, None,-14.2,-14.2,168.0, None, None, 0.0,499.0, None,2021-12-18 10:00:00, None,51
1.0,774.0, None,-13.8,-13.8,167.0, None, None, None,499.0, None,2021-12-18 11:00:00, None,51
1.0,774.0, None,-13.6,-13.6,169.0, None, None, 0.0,499.0, None,2021-12-18 12:00:00, None,51
1.0,774.0, None,-13.8,-13.8,169.0, None, None, 0.0,499.0, None,2021-12-18 13:00:00, None,51
1.0,774.0, None,-13.7,-13.7,168.0, None, None, 0.0,499.0, None,2021-12-18 14:00:00, None,51
0.0,774.0, None,-14.0,-14.0,168.0, None, None, 0.0,499.0, None,2021-12-18 15:00:00, None,51
1.0,775.0, None,-14.1,-14.1,168.0, None, None, 1.0,499.0, None,2021-12-18 16:00:00, None,51
0.0,774.0, None,-13.7,-13.7,170.0, None, None, None,498.0, None,2021-12-18 17:00:00, None,51
1.0,775.0, None,-13.5,-13.5,170.0, None, None, 1.0,498.0, None,2021-12-18 18:00:00, None,51
1.0,775.0, None,-13.7,-13.7,170.0, None, None, 0.0,498.0, None,2021-12-18 19:00:00, None,51
1.0,775.0, None,-14.0,-14.0,170.0, None, None, 0.0,497.0, None,2021-12-18 20:00:00, None,51
1.0,775.0, None,-14.0,-14.0,169.0, None, None, 0.0,497.0, None,2021-12-18 21:00:00, None,51
1.0,775.0, None,-14.4,-14.4,169.0, None, None, 0.0,497.0, None,2021-12-18 22:00:00, None,51
1.0,775.0, None,-14.4,-14.4,169.0, None, None, 0.0,497.0, None,2021-12-18 23:00:00, None,51
1.0,775.0, None,-15.1,-15.1,168.0, None, None, 0.0,496.0, None,2021-12-19 00:00:00, None,51
1.0,775.0, None,-15.7,-15.7,168.0, None, None, 0.0,496.0, None,2021-12-19 01:00:00, None,51
1.0,775.0, None,-15.6,-15.6,168.0, None, None, 0.0,496.0, None,2021-12-19 02:00:00, None,51
1.0,775.0, None,-15.5,-15.5,168.0, None, None, 0.0,496.0, None,2021-12-19 03:00:00, None,51
1.0,775.0, None,-16.4,-16.4,168.0, None, None, 0.0,496.0, None,2021-12-19 04:00:00, None,51
1.0,775.0, None,-16.0,-16.0,167.0, None, None, 0.0,496.0, None,2021-12-19 05:00:00, None,51
0.0,775.0, None,-16.4,-16.4,167.0, None, None, 0.0,496.0, None,2021-12-19 06:00:00, None,51
1.0,775.0, None,-16.4,-16.4,166.0, None, None, 0.0,496.0, None,2021-12-19 07:00:00, None,51
0.0,775.0, None,-16.1,-16.1,166.0, None, None, 0.0,496.0, None,2021-12-19 08:00:00, None,51
1.0,776.0, None,-17.2,-17.2,166.0, None, None, 1.0,496.0, None,2021-12-19 09:00:00, None,51
1.0,776.0, None,-17.5,-17.5,165.0, None, None, 0.0,496.0, None,2021-12-19 10:00:00, None,51
1.0,775.0, None,-15.6,-15.6,164.0, None, None, None,496.0, None,2021-12-19 11:00:00, None,51
1.0,775.0, None,-12.3,-12.3,164.0, None, None, 0.0,496.0, None,2021-12-19 12:00:00, None,51
1.0,775.0, None,-14.7,-14.7,165.0, None, None, 0.0,496.0, None,2021-12-19 13:00:00, None,51
1.0,775.0, None,-15.6,-15.6,165.0, None, None, 0.0,496.0, None,2021-12-19 14:00:00, None,51
1.0,775.0, None,-16.1,-16.1,164.0, None, None, 0.0,496.0, None,2021-12-19 15:00:00, None,51
0.0,775.0, None,-17.1,-17.1,164.0, None, None, 0.0,496.0, None,2021-12-19 16:00:00, None,51
2.0,776.0, None,-17.3,-17.3,164.0, None, None, 1.0,496.0, None,2021-12-19 17:00:00, None,51
1.0,776.0, None,-17.8,-17.8,164.0, None, None, 0.0,496.0, None,2021-12-19 18:00:00, None,51
1.0,776.0, None,-16.7,-16.7,164.0, None, None, 0.0,496.0, None,2021-12-19 19:00:00, None,51
1.0,776.0, None,-17.9,-17.9,163.0, None, None, 0.0,496.0, None,2021-12-19 20:00:00, None,51
1.0,776.0, None,-18.7,-18.7,163.0, None, None, 0.0,496.0, None,2021-12-19 21:00:00, None,51
1.0,776.0, None,-18.8,-18.8,163.0, None, None, 0.0,496.0, None,2021-12-19 22:00:00, None,51
1.0,776.0, None,-18.9,-18.9,163.0, None, None, 0.0,497.0, None,2021-12-19 23:00:00, None,51
1.0,776.0, None,-19.0,-19.0,162.0, None, None, 0.0,496.0, None,2021-12-20 00:00:00, None,51
1.0,776.0, None,-19.0,-19.0,162.0, None, None, 0.0,496.0, None,2021-12-20 01:00:00, None,51
1.0,776.0, None,-19.2,-19.2,162.0, None, None, 0.0,496.0, None,2021-12-20 02:00:00, None,51
1.0,776.0, None,-20.7,-20.7,162.0, None, None, 0.0,496.0, None,2021-12-20 03:00:00, None,51
1.0,776.0, None,-20.1,-20.1,161.0, None, None, 0.0,497.0, None,2021-12-20 04:00:00, None,51
1.0,776.0, None,-18.3,-18.3,162.0, None, None, 0.0,497.0, None,2021-12-20 05:00:00, None,51
1.0,776.0, None,-18.9,-18.9,161.0, None, None, 0.0,497.0, None,2021-12-20 06:00:00, None,51
2.0,777.0, None,-20.9,-20.9,161.0, None, None, 1.0,497.0, None,2021-12-20 07:00:00, None,51
2.0,777.0, None,-20.8,-20.8,161.0, None, None, 0.0,497.0, None,2021-12-20 08:00:00, None,51
0.0,776.0, None,-20.4,-20.4,161.0, None, None, None,497.0, None,2021-12-20 09:00:00, None,51
0.0,776.0, None,-18.0,-18.0,160.0, None, None, 0.0,497.0, None,2021-12-20 10:00:00, None,51
1.0,776.0, None,-15.3,-15.3,159.0, None, None, 0.0,497.0, None,2021-12-20 11:00:00, None,51
0.0,775.0, None,-13.1,-13.1,159.0, None, None, None,496.0, None,2021-12-20 12:00:00, None,51
0.0,775.0, None,-13.0,-13.0,159.0, None, None, 0.0,496.0, None,2021-12-20 13:00:00, None,51
None,773.0, None,-13.5,-13.5,159.0, None, None, None,497.0, None,2021-12-20 14:00:00, None,51
1.0,776.0, None,-15.2,-15.2,160.0, None, None, 3.0,497.0, None,2021-12-20 15:00:00, None,51
1.0,776.0, None,-15.9,-15.9,160.0, None, None, 0.0,496.0, None,2021-12-20 16:00:00, None,51
0.0,776.0, None,-16.5,-16.5,160.0, None, None, 0.0,496.0, None,2021-12-20 17:00:00, None,51
0.0,776.0, None,-16.1,-16.1,159.0, None, None, 0.0,496.0, None,2021-12-20 18:00:00, None,51
0.0,776.0, None,-15.8,-15.8,160.0, None, None, 0.0,496.0, None,2021-12-20 19:00:00, None,51
0.0,776.0, None,-15.5,-15.5,160.0, None, None, 0.0,496.0, None,2021-12-20 20:00:00, None,51
0.0,776.0, None,-15.1,-15.1,159.0, None, None, 0.0,497.0, None,2021-12-20 21:00:00, None,51
0.0,776.0, None,-14.6,-14.6,159.0, None, None, 0.0,497.0, None,2021-12-20 22:00:00, None,51
0.0,776.0, None,-14.0,-14.0,159.0, None, None, 0.0,497.0, None,2021-12-20 23:00:00, None,51
None,775.0, None,-12.7,-12.7,159.0, None, None, None,497.0, None,2021-12-21 00:00:00, None,51
None,773.0, None,-4.8,-4.8,159.0, None, None, None,497.0, None,2021-12-21 01:00:00, None,51
None,771.0, None,-5.5,-5.5,158.0, None, None, None,497.0, None,2021-12-21 02:00:00, None,51
None,774.0, None,-5.7,-5.7,158.0, None, None, 3.0,497.0, None,2021-12-21 03:00:00, None,51
None,773.0, None,-4.4,-4.4,160.0, None, None, None,498.0, None,2021-12-21 04:00:00, None,51
None,774.0, None,-4.2,-4.2,160.0, None, None, 1.0,499.0, None,2021-12-21 05:00:00, None,51
None,774.0, None,-4.0,-4.0,159.0, None, None, 0.0,500.0, None,2021-12-21 06:00:00, None,51
None,774.0, None,-2.9,-2.9,158.0, None, None, 0.0,500.0, None,2021-12-21 07:00:00, None,51
None,774.0, None,-4.4,-4.4,157.0, None, None, 0.0,500.0, None,2021-12-21 08:00:00, None,51
None,774.0, None,-4.0,-4.0,157.0, None, None, 0.0,500.0, None,2021-12-21 09:00:00, None,51
None,774.0, None,-3.2,-3.2,157.0, None, None, 0.0,500.0, None,2021-12-21 10:00:00, None,51
None,773.0, None,-3.4,-3.4,157.0, None, None, None,501.0, None,2021-12-21 11:00:00, None,51
None,773.0, None,-3.3,-3.3,156.0, None, None, 0.0,501.0, None,2021-12-21 12:00:00, None,51
None,773.0, None,-2.8,-2.8,157.0, None, None, 0.0,502.0, None,2021-12-21 13:00:00, None,51
0.0,773.0, None,-3.3,-3.3,156.0, None, None, 0.0,503.0, None,2021-12-21 14:00:00, None,51
None,773.0, None,-3.6,-3.6,156.0, None, None, 0.0,503.0, None,2021-12-21 15:00:00, None,51
None,773.0, None,-3.5,-3.5,156.0, None, None, 0.0,503.0, None,2021-12-21 16:00:00, None,51
None,774.0, None,-4.0,-4.0,156.0, None, None, 1.0,503.0, None,2021-12-21 17:00:00, None,51
None,774.0, None,-3.4,-3.4,156.0, None, None, 0.0,504.0, None,2021-12-21 18:00:00, None,51
None,774.0, None,-4.2,-4.2,156.0, None, None, 0.0,504.0, None,2021-12-21 19:00:00, None,51
None,774.0, None,-5.2,-5.2,155.0, None, None, 0.0,504.0, None,2021-12-21 20:00:00, None,51
None,774.0, None,-6.7,-6.7,159.0, None, None, 0.0,507.0, None,2021-12-21 21:00:00, None,51
None,774.0, None,-6.9,-6.9,163.0, None, None, 0.0,510.0, None,2021-12-21 22:00:00, None,51
None,774.0, None,-7.0,-7.0,167.0, None, None, 0.0,514.0, None,2021-12-21 23:00:00, None,51
None,774.0, None,-6.6,-6.6,171.0, None, None, 0.0,517.0, None,2021-12-22 00:00:00, None,51
1.0,774.0, None,-6.6,-6.6,172.0, None, None, 0.0,521.0, None,2021-12-22 01:00:00, None,51
3.0,774.0, None,-6.5,-6.5,173.0, None, None, 0.0,524.0, None,2021-12-22 02:00:00, None,51
0.0,774.0, None,-6.7,-6.7,176.0, None, None, 0.0,525.0, None,2021-12-22 03:00:00, None,51
1.0,774.0, None,-6.9,-6.9,178.0, None, None, 0.0,527.0, None,2021-12-22 04:00:00, None,51
0.0,774.0, None,-6.8,-6.8,179.0, None, None, 0.0,528.0, None,2021-12-22 05:00:00, None,51
0.0,774.0, None,-7.0,-7.0,180.0, None, None, 0.0,528.0, None,2021-12-22 06:00:00, None,51
0.0,774.0, None,-6.9,-6.9,180.0, None, None, 0.0,529.0, None,2021-12-22 07:00:00, None,51
0.0,774.0, None,-7.7,-7.7,180.0, None, None, 0.0,529.0, None,2021-12-22 08:00:00, None,51
0.0,774.0, None,-7.7,-7.7,181.0, None, None, 0.0,530.0, None,2021-12-22 09:00:00, None,51
0.0,774.0, None,-8.2,-8.2,182.0, None, None, 0.0,530.0, None,2021-12-22 10:00:00, None,51
1.0,774.0, None,-8.7,-8.7,182.0, None, None, 0.0,530.0, None,2021-12-22 11:00:00, None,51
1.0,774.0, None,-10.1,-10.1,182.0, None, None, 0.0,531.0, None,2021-12-22 12:00:00, None,51
1.0,774.0, None,-10.6,-10.6,182.0, None, None, 0.0,531.0, None,2021-12-22 13:00:00, None,51
1.0,774.0, None,-10.7,-10.7,181.0, None, None, 0.0,532.0, None,2021-12-22 14:00:00, None,51
1.0,774.0, None,-11.3,-11.3,181.0, None, None, 0.0,532.0, None,2021-12-22 15:00:00, None,51
1.0,774.0, None,-11.4,-11.4,182.0, None, None, 0.0,532.0, None,2021-12-22 16:00:00, None,51
0.0,774.0, None,-11.8,-11.8,181.0, None, None, 0.0,532.0, None,2021-12-22 17:00:00, None,51
0.0,774.0, None,-12.1,-12.1,181.0, None, None, 0.0,532.0, None,2021-12-22 18:00:00, None,51
1.0,775.0, None,-12.3,-12.3,180.0, None, None, 1.0,532.0, None,2021-12-22 19:00:00, None,51
0.0,774.0, None,-12.5,-12.5,181.0, None, None, None,533.0, None,2021-12-22 20:00:00, None,51
1.0,775.0, None,-12.6,-12.6,180.0, None, None, 1.0,533.0, None,2021-12-22 21:00:00, None,51
1.0,775.0, None,-12.6,-12.6,180.0, None, None, 0.0,533.0, None,2021-12-22 22:00:00, None,51
1.0,775.0, None,-12.8,-12.8,179.0, None, None, 0.0,533.0, None,2021-12-22 23:00:00, None,51
1.0,775.0, None,-13.3,-13.3,179.0, None, None, 0.0,533.0, None,2021-12-23 00:00:00, None,51
1.0,775.0, None,-13.6,-13.6,179.0, None, None, 0.0,533.0, None,2021-12-23 01:00:00, None,51
1.0,775.0, None,-13.8,-13.8,178.0, None, None, 0.0,533.0, None,2021-12-23 02:00:00, None,51
1.0,775.0, None,-14.3,-14.3,178.0, None, None, 0.0,534.0, None,2021-12-23 03:00:00, None,51
1.0,775.0, None,-14.8,-14.8,178.0, None, None, 0.0,534.0, None,2021-12-23 04:00:00, None,51
1.0,775.0, None,-15.1,-15.1,177.0, None, None, 0.0,534.0, None,2021-12-23 05:00:00, None,51
1.0,775.0, None,-16.5,-16.5,177.0, None, None, 0.0,535.0, None,2021-12-23 06:00:00, None,51
1.0,775.0, None,-15.5,-15.5,177.0, None, None, 0.0,535.0, None,2021-12-23 07:00:00, None,51
1.0,775.0, None,-15.6,-15.6,177.0, None, None, 0.0,535.0, None,2021-12-23 08:00:00, None,51
1.0,775.0, None,-15.6,-15.6,177.0, None, None, 0.0,535.0, None,2021-12-23 09:00:00, None,51
1.0,775.0, None,-15.0,-15.0,177.0, None, None, 0.0,535.0, None,2021-12-23 10:00:00, None,51
1.0,775.0, None,-14.4,-14.4,176.0, None, None, 0.0,535.0, None,2021-12-23 11:00:00, None,51
1.0,775.0, None,-13.6,-13.6,176.0, None, None, 0.0,535.0, None,2021-12-23 12:00:00, None,51
1.0,775.0, None,-13.1,-13.1,176.0, None, None, 0.0,535.0, None,2021-12-23 13:00:00, None,51
1.0,775.0, None,-13.2,-13.2,176.0, None, None, 0.0,535.0, None,2021-12-23 14:00:00, None,51
1.0,775.0, None,-13.0,-13.0,176.0, None, None, 0.0,535.0, None,2021-12-23 15:00:00, None,51
1.0,775.0, None,-13.3,-13.3,176.0, None, None, 0.0,535.0, None,2021-12-23 16:00:00, None,51
1.0,775.0, None,-13.8,-13.8,177.0, None, None, 0.0,535.0, None,2021-12-23 17:00:00, None,51
2.0,776.0, None,-14.5,-14.5,177.0, None, None, 1.0,535.0, None,2021-12-23 18:00:00, None,51
1.0,776.0, None,-15.1,-15.1,177.0, None, None, 0.0,535.0, None,2021-12-23 19:00:00, None,51
2.0,776.0, None,-15.7,-15.7,177.0, None, None, 0.0,535.0, None,2021-12-23 20:00:00, None,51
1.0,776.0, None,-16.2,-16.2,176.0, None, None, 0.0,535.0, None,2021-12-23 21:00:00, None,51
1.0,776.0, None,-16.3,-16.3,177.0, None, None, 0.0,534.0, None,2021-12-23 22:00:00, None,51
1.0,776.0, None,-16.7,-16.7,176.0, None, None, 0.0,533.0, None,2021-12-23 23:00:00, None,51
