pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,305.0, None,-14.0,31.0, None, None, 0.0,76.0, None,2021-12-18 01:00:00, None,51
1.0, None,305.0, None,-13.3,31.0, None, None, 0.0,76.0, None,2021-12-18 02:00:00, None,51
1.0, None,305.0, None,-12.5,31.0, None, None, 0.0,77.0, None,2021-12-18 03:00:00, None,51
1.0, None,305.0, None,-12.0,30.0, None, None, 0.0,77.0, None,2021-12-18 04:00:00, None,51
1.0, None,305.0, None,-12.0,31.0, None, None, 0.0,78.0, None,2021-12-18 05:00:00, None,51
2.0, None,306.0, None,-12.0,30.0, None, None, 1.0,78.0, None,2021-12-18 06:00:00, None,51
2.0, None,306.0, None,-11.5,32.0, None, None, 0.0,79.0, None,2021-12-18 07:00:00, None,51
2.0, None,306.0, None,-11.1,31.0, None, None, 0.0,79.0, None,2021-12-18 08:00:00, None,51
2.0, None,307.0, None,-10.5,27.0, None, None, 1.0,80.0, None,2021-12-18 09:00:00, None,51
2.0, None,307.0, None,-9.7,29.0, None, None, 0.0,81.0, None,2021-12-18 10:00:00, None,51
3.0, None,308.0, None,-9.4,31.0, None, None, 1.0,82.0, None,2021-12-18 11:00:00, None,51
4.0, None,309.0, None,-9.3,30.0, None, None, 1.0,83.0, None,2021-12-18 12:00:00, None,51
5.0, None,310.0, None,-8.7,34.0, None, None, 1.0,85.0, None,2021-12-18 13:00:00, None,51
7.0, None,312.0, None,-8.2,33.0, None, None, 2.0,87.0, None,2021-12-18 14:00:00, None,51
9.0, None,313.0, None,-7.6,32.0, None, None, 1.0,88.0, None,2021-12-18 15:00:00, None,51
10.0, None,315.0, None,-7.1,36.0, None, None, 2.0,90.0, None,2021-12-18 16:00:00, None,51
11.0, None,316.0, None,-6.4,515.0, None, None, 1.0,92.0, None,2021-12-18 17:00:00, None,51
12.0, None,317.0, None,-6.2,34.0, None, None, 1.0,93.0, None,2021-12-18 18:00:00, None,51
14.0, None,318.0, None,-6.2,36.0, None, None, 1.0,94.0, None,2021-12-18 19:00:00, None,51
14.0, None,318.0, None,-5.2,37.0, None, None, 0.0,95.0, None,2021-12-18 20:00:00, None,51
13.0, None,318.0, None,-5.0,40.0, None, None, 0.0,95.0, None,2021-12-18 21:00:00, None,51
14.0, None,319.0, None,-4.8,39.0, None, None, 1.0,96.0, None,2021-12-18 22:00:00, None,51
15.0, None,320.0, None,-5.0,36.0, None, None, 1.0,97.0, None,2021-12-18 23:00:00, None,51
14.0, None,319.0, None,-5.3,37.0, None, None, None,96.0, None,2021-12-19 00:00:00, None,51
14.0, None,319.0, None,-6.1,34.0, None, None, 0.0,96.0, None,2021-12-19 01:00:00, None,51
15.0, None,320.0, None,-7.2,34.0, None, None, 1.0,96.0, None,2021-12-19 02:00:00, None,51
15.0, None,320.0, None,-7.9,34.0, None, None, 0.0,96.0, None,2021-12-19 03:00:00, None,51
15.0, None,320.0, None,-8.3,35.0, None, None, 0.0,96.0, None,2021-12-19 04:00:00, None,51
14.0, None,319.0, None,-8.9,34.0, None, None, None,96.0, None,2021-12-19 05:00:00, None,51
14.0, None,320.0, None,-9.1,35.0, None, None, 1.0,95.0, None,2021-12-19 06:00:00, None,51
13.0, None,319.0, None,-9.8,34.0, None, None, None,95.0, None,2021-12-19 07:00:00, None,51
13.0, None,319.0, None,-10.2,33.0, None, None, 0.0,94.0, None,2021-12-19 08:00:00, None,51
13.0, None,320.0, None,-9.6,39.0, None, None, 1.0,94.0, None,2021-12-19 09:00:00, None,51
12.0, None,319.0, None,-8.7,40.0, None, None, None,94.0, None,2021-12-19 10:00:00, None,51
12.0, None,320.0, None,-7.7,36.0, None, None, 1.0,95.0, None,2021-12-19 11:00:00, None,51
10.0, None,319.0, None,-6.4,35.0, None, None, None,95.0, None,2021-12-19 12:00:00, None,51
10.0, None,320.0, None,-5.3,34.0, None, None, 1.0,95.0, None,2021-12-19 13:00:00, None,51
8.0, None,320.0, None,-6.6,36.0, None, None, 0.0,95.0, None,2021-12-19 14:00:00, None,51
7.0, None,320.0, None,-7.1,37.0, None, None, 0.0,95.0, None,2021-12-19 15:00:00, None,51
5.0, None,320.0, None,-8.2,37.0, None, None, 0.0,95.0, None,2021-12-19 16:00:00, None,51
4.0, None,320.0, None,-9.2,38.0, None, None, 0.0,95.0, None,2021-12-19 17:00:00, None,51
3.0, None,320.0, None,-10.0,37.0, None, None, 0.0,94.0, None,2021-12-19 18:00:00, None,51
2.0, None,320.0, None,-10.4,36.0, None, None, 0.0,94.0, None,2021-12-19 19:00:00, None,51
3.0, None,321.0, None,-10.9,36.0, None, None, 1.0,94.0, None,2021-12-19 20:00:00, None,51
2.0, None,320.0, None,-11.6,36.0, None, None, None,93.0, None,2021-12-19 21:00:00, None,51
2.0, None,321.0, None,-12.3,37.0, None, None, 1.0,93.0, None,2021-12-19 22:00:00, None,51
0.0, None,320.0, None,-12.6,37.0, None, None, None,93.0, None,2021-12-19 23:00:00, None,51
1.0, None,320.0, None,-12.9,36.0, None, None, 0.0,93.0, None,2021-12-20 00:00:00, None,51
2.0, None,321.0, None,-13.0,36.0, None, None, 1.0,93.0, None,2021-12-20 01:00:00, None,51
1.0, None,321.0, None,-12.8,35.0, None, None, 0.0,93.0, None,2021-12-20 02:00:00, None,51
1.0, None,321.0, None,-13.1,36.0, None, None, 0.0,93.0, None,2021-12-20 03:00:00, None,51
1.0, None,321.0, None,-13.3,36.0, None, None, 0.0,93.0, None,2021-12-20 04:00:00, None,51
2.0, None,321.0, None,-13.7,36.0, None, None, 0.0,93.0, None,2021-12-20 05:00:00, None,51
1.0, None,321.0, None,-14.2,36.0, None, None, 0.0,93.0, None,2021-12-20 06:00:00, None,51
2.0, None,321.0, None,-13.9,36.0, None, None, 0.0,93.0, None,2021-12-20 07:00:00, None,51
2.0, None,321.0, None,-13.2,36.0, None, None, 0.0,93.0, None,2021-12-20 08:00:00, None,51
1.0, None,321.0, None,-12.5,36.0, None, None, 0.0,93.0, None,2021-12-20 09:00:00, None,51
2.0, None,321.0, None,-11.6,34.0, None, None, 0.0,93.0, None,2021-12-20 10:00:00, None,51
1.0, None,321.0, None,-11.3,34.0, None, None, 0.0,94.0, None,2021-12-20 11:00:00, None,51
2.0, None,321.0, None,-10.2,35.0, None, None, 0.0,94.0, None,2021-12-20 12:00:00, None,51
1.0, None,321.0, None,-9.8,34.0, None, None, 0.0,94.0, None,2021-12-20 13:00:00, None,51
1.0, None,321.0, None,-9.6,34.0, None, None, 0.0,95.0, None,2021-12-20 14:00:00, None,51
1.0, None,321.0, None,-10.3,35.0, None, None, 0.0,94.0, None,2021-12-20 15:00:00, None,51
1.0, None,321.0, None,-11.4,36.0, None, None, 0.0,94.0, None,2021-12-20 16:00:00, None,51
1.0, None,321.0, None,-11.5,35.0, None, None, 0.0,94.0, None,2021-12-20 17:00:00, None,51
1.0, None,321.0, None,-11.8,35.0, None, None, 0.0,93.0, None,2021-12-20 18:00:00, None,51
1.0, None,321.0, None,-12.1,35.0, None, None, 0.0,93.0, None,2021-12-20 19:00:00, None,51
0.0, None,321.0, None,-12.2,36.0, None, None, 0.0,93.0, None,2021-12-20 20:00:00, None,51
1.0, None,321.0, None,-12.7,37.0, None, None, 0.0,92.0, None,2021-12-20 21:00:00, None,51
0.0, None,321.0, None,-13.0,37.0, None, None, 0.0,92.0, None,2021-12-20 22:00:00, None,51
1.0, None,321.0, None,-13.1,36.0, None, None, 0.0,92.0, None,2021-12-20 23:00:00, None,51
1.0, None,321.0, None,-13.8,37.0, None, None, 0.0,92.0, None,2021-12-21 00:00:00, None,51
0.0, None,321.0, None,-14.1,38.0, None, None, 0.0,92.0, None,2021-12-21 01:00:00, None,51
0.0, None,321.0, None,-14.1,38.0, None, None, 0.0,92.0, None,2021-12-21 02:00:00, None,51
0.0, None,321.0, None,-13.7,38.0, None, None, 0.0,92.0, None,2021-12-21 03:00:00, None,51
0.0, None,321.0, None,-13.9,37.0, None, None, 0.0,92.0, None,2021-12-21 04:00:00, None,51
0.0, None,321.0, None,-14.2,37.0, None, None, 0.0,92.0, None,2021-12-21 05:00:00, None,51
0.0, None,321.0, None,-13.8,37.0, None, None, 0.0,92.0, None,2021-12-21 06:00:00, None,51
0.0, None,321.0, None,-14.1,37.0, None, None, 0.0,92.0, None,2021-12-21 07:00:00, None,51
0.0, None,321.0, None,-14.5,37.0, None, None, 0.0,92.0, None,2021-12-21 08:00:00, None,51
0.0, None,321.0, None,-14.0,38.0, None, None, 0.0,92.0, None,2021-12-21 09:00:00, None,51
0.0, None,321.0, None,-11.8,37.0, None, None, 0.0,92.0, None,2021-12-21 10:00:00, None,51
0.0, None,321.0, None,-10.3,36.0, None, None, 0.0,93.0, None,2021-12-21 11:00:00, None,51
0.0, None,321.0, None,-9.4,36.0, None, None, 0.0,94.0, None,2021-12-21 12:00:00, None,51
0.0, None,321.0, None,-8.2,34.0, None, None, 0.0,94.0, None,2021-12-21 13:00:00, None,51
0.0, None,321.0, None,-8.4,36.0, None, None, 0.0,95.0, None,2021-12-21 14:00:00, None,51
0.0, None,321.0, None,-8.5,36.0, None, None, 0.0,95.0, None,2021-12-21 15:00:00, None,51
0.0, None,321.0, None,-8.8,36.0, None, None, 0.0,95.0, None,2021-12-21 16:00:00, None,51
0.0, None,321.0, None,-8.8,37.0, None, None, 0.0,96.0, None,2021-12-21 17:00:00, None,51
0.0, None,321.0, None,-8.8,36.0, None, None, 0.0,96.0, None,2021-12-21 18:00:00, None,51
0.0, None,321.0, None,-8.5,37.0, None, None, 0.0,96.0, None,2021-12-21 19:00:00, None,51
0.0, None,321.0, None,-8.2,37.0, None, None, 0.0,96.0, None,2021-12-21 20:00:00, None,51
0.0, None,321.0, None,-7.8,37.0, None, None, 0.0,96.0, None,2021-12-21 21:00:00, None,51
0.0, None,321.0, None,-7.5,36.0, None, None, 0.0,97.0, None,2021-12-21 22:00:00, None,51
0.0, None,321.0, None,-7.3,36.0, None, None, 0.0,97.0, None,2021-12-21 23:00:00, None,51
1.0, None,322.0, None,-7.2,36.0, None, None, 1.0,98.0, None,2021-12-22 00:00:00, None,51
1.0, None,322.0, None,-6.9,34.0, None, None, 0.0,98.0, None,2021-12-22 01:00:00, None,51
2.0, None,323.0, None,-6.8,38.0, None, None, 1.0,98.0, None,2021-12-22 02:00:00, None,51
3.0, None,324.0, None,-6.4,36.0, None, None, 1.0,100.0, None,2021-12-22 03:00:00, None,51
4.0, None,325.0, None,-6.1,40.0, None, None, 1.0,101.0, None,2021-12-22 04:00:00, None,51
5.0, None,326.0, None,-6.1,42.0, None, None, 1.0,103.0, None,2021-12-22 05:00:00, None,51
6.0, None,327.0, None,-6.1,43.0, None, None, 1.0,104.0, None,2021-12-22 06:00:00, None,51
6.0, None,327.0, None,-6.1,42.0, None, None, 0.0,104.0, None,2021-12-22 07:00:00, None,51
6.0, None,327.0, None,-6.0,38.0, None, None, 0.0,104.0, None,2021-12-22 08:00:00, None,51
6.0, None,327.0, None,-5.9,38.0, None, None, 0.0,104.0, None,2021-12-22 09:00:00, None,51
6.0, None,327.0, None,-5.7,43.0, None, None, 0.0,104.0, None,2021-12-22 10:00:00, None,51
7.0, None,328.0, None,-5.1,38.0, None, None, 1.0,106.0, None,2021-12-22 11:00:00, None,51
8.0, None,329.0, None,-4.8,44.0, None, None, 1.0,108.0, None,2021-12-22 12:00:00, None,51
8.0, None,329.0, None,-4.8,45.0, None, None, 0.0,108.0, None,2021-12-22 13:00:00, None,51
8.0, None,329.0, None,-4.9,45.0, None, None, 0.0,108.0, None,2021-12-22 14:00:00, None,51
9.0, None,330.0, None,-4.7,44.0, None, None, 1.0,108.0, None,2021-12-22 15:00:00, None,51
9.0, None,330.0, None,-4.7,45.0, None, None, 0.0,109.0, None,2021-12-22 16:00:00, None,51
9.0, None,330.0, None,-4.5,46.0, None, None, 0.0,109.0, None,2021-12-22 17:00:00, None,51
9.0, None,330.0, None,-4.5,46.0, None, None, 0.0,110.0, None,2021-12-22 18:00:00, None,51
9.0, None,330.0, None,-4.5,45.0, None, None, 0.0,110.0, None,2021-12-22 19:00:00, None,51
9.0, None,330.0, None,-4.5,40.0, None, None, 0.0,111.0, None,2021-12-22 20:00:00, None,51
10.0, None,331.0, None,-4.5,45.0, None, None, 1.0,111.0, None,2021-12-22 21:00:00, None,51
10.0, None,331.0, None,-4.5,44.0, None, None, 0.0,112.0, None,2021-12-22 22:00:00, None,51
11.0, None,332.0, None,-4.5,46.0, None, None, 1.0,112.0, None,2021-12-22 23:00:00, None,51
10.0, None,332.0, None,-4.4,43.0, None, None, 0.0,112.0, None,2021-12-23 00:00:00, None,51
10.0, None,332.0, None,-4.4,48.0, None, None, 0.0,113.0, None,2021-12-23 01:00:00, None,51
9.0, None,332.0, None,-4.3,48.0, None, None, 0.0,113.0, None,2021-12-23 02:00:00, None,51
8.0, None,332.0, None,-4.2,48.0, None, None, 0.0,113.0, None,2021-12-23 03:00:00, None,51
7.0, None,332.0, None,-4.1,47.0, None, None, 0.0,114.0, None,2021-12-23 04:00:00, None,51
7.0, None,333.0, None,-4.0,48.0, None, None, 1.0,115.0, None,2021-12-23 05:00:00, None,51
6.0, None,333.0, None,-3.9,47.0, None, None, 0.0,116.0, None,2021-12-23 06:00:00, None,51
6.0, None,333.0, None,-3.9,46.0, None, None, 0.0,117.0, None,2021-12-23 07:00:00, None,51
7.0, None,334.0, None,-3.7,48.0, None, None, 1.0,118.0, None,2021-12-23 08:00:00, None,51
8.0, None,335.0, None,-3.5,50.0, None, None, 1.0,121.0, None,2021-12-23 09:00:00, None,51
9.0, None,336.0, None,-3.6,51.0, None, None, 1.0,123.0, None,2021-12-23 10:00:00, None,51
8.0, None,336.0, None,-3.6,50.0, None, None, 0.0,124.0, None,2021-12-23 11:00:00, None,51
8.0, None,337.0, None,-3.8,52.0, None, None, 1.0,126.0, None,2021-12-23 12:00:00, None,51
9.0, None,338.0, None,-5.3,54.0, None, None, 1.0,127.0, None,2021-12-23 13:00:00, None,51
9.0, None,338.0, None,-6.1,54.0, None, None, 0.0,127.0, None,2021-12-23 14:00:00, None,51
8.0, None,338.0, None,-7.1,53.0, None, None, 0.0,128.0, None,2021-12-23 15:00:00, None,51
9.0, None,339.0, None,-7.7,49.0, None, None, 1.0,129.0, None,2021-12-23 16:00:00, None,51
9.0, None,339.0, None,-8.2,54.0, None, None, 0.0,129.0, None,2021-12-23 17:00:00, None,51
9.0, None,339.0, None,-8.6,50.0, None, None, 0.0,129.0, None,2021-12-23 18:00:00, None,51
9.0, None,339.0, None,-9.0,515.0, None, None, 0.0,128.0, None,2021-12-23 19:00:00, None,51
9.0, None,339.0, None,-9.7,515.0, None, None, 0.0,128.0, None,2021-12-23 20:00:00, None,51
8.0, None,339.0, None,-10.1,515.0, None, None, 0.0,128.0, None,2021-12-23 21:00:00, None,51
8.0, None,339.0, None,-9.7,52.0, None, None, 0.0,128.0, None,2021-12-23 22:00:00, None,51
8.0, None,340.0, None,-9.6,47.0, None, None, 1.0,128.0, None,2021-12-23 23:00:00, None,51
