pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,371.0,859.0, None, None,2021-12-17 17:00:00, -18.1, None, 124.0, None,51
1.0, None, 0.0,371.0,859.0, None, None,2021-12-17 18:00:00, -17.8, None, 123.0, None,51
1.0, None, 1.0,371.0,860.0, None, None,2021-12-17 19:00:00, -18.5, None, 124.0, None,51
0.0, None, 0.0,371.0,860.0, None, None,2021-12-17 20:00:00, -18.0, None, 123.0, None,51
None, None, None,371.0,859.0, None, None,2021-12-17 21:00:00, -17.0, None, 123.0, None,51
None, None, 0.0,371.0,859.0, None, None,2021-12-17 22:00:00, -17.2, None, 124.0, None,51
None, None, 0.0,371.0,859.0, None, None,2021-12-17 23:00:00, -16.2, None, 124.0, None,51
None, None, 0.0,372.0,859.0, None, None,2021-12-18 00:00:00, -15.6, None, 123.0, None,51
None, None, 0.0,372.0,859.0, None, None,2021-12-18 01:00:00, -15.3, None, 123.0, None,51
None, None, 0.0,372.0,859.0, None, None,2021-12-18 02:00:00, -14.7, None, 123.0, None,51
None, None, 0.0,372.0,859.0, None, None,2021-12-18 03:00:00, -13.9, None, 123.0, None,51
None, None, None,372.0,858.0, None, None,2021-12-18 04:00:00, -13.1, None, 123.0, None,51
None, None, 1.0,372.0,859.0, None, None,2021-12-18 05:00:00, -13.2, None, 123.0, None,51
None, None, None,372.0,858.0, None, None,2021-12-18 06:00:00, -12.8, None, 118.0, None,51
None, None, 1.0,372.0,859.0, None, None,2021-12-18 07:00:00, -13.2, None, 119.0, None,51
None, None, None,373.0,858.0, None, None,2021-12-18 08:00:00, -12.9, None, 120.0, None,51
None, None, 0.0,373.0,858.0, None, None,2021-12-18 09:00:00, -12.4, None, 118.0, None,51
None, None, 0.0,372.0,858.0, None, None,2021-12-18 10:00:00, -11.6, None, 119.0, None,51
0.0, None, 0.0,373.0,858.0, None, None,2021-12-18 11:00:00, -9.7, None, 121.0, None,51
1.0, None, 0.0,372.0,858.0, None, None,2021-12-18 12:00:00, -8.5, None, 121.0, None,51
14.0, None, 0.0,372.0,858.0, None, None,2021-12-18 13:00:00, -9.3, None, 122.0, None,51
1.0, None, 0.0,373.0,858.0, None, None,2021-12-18 14:00:00, -8.9, None, 124.0, None,51
1.0, None, 1.0,372.0,859.0, None, None,2021-12-18 15:00:00, -9.1, None, 124.0, None,51
0.0, None, 0.0,373.0,859.0, None, None,2021-12-18 16:00:00, -8.9, None, 124.0, None,51
None, None, None,372.0,857.0, None, None,2021-12-18 17:00:00, -8.5, None, 125.0, None,51
None, None, 1.0,373.0,858.0, None, None,2021-12-18 18:00:00, -8.9, None, 125.0, None,51
None, None, 1.0,373.0,859.0, None, None,2021-12-18 19:00:00, -9.6, None, 125.0, None,51
None, None, 0.0,373.0,859.0, None, None,2021-12-18 20:00:00, -10.3, None, 125.0, None,51
0.0, None, 0.0,373.0,859.0, None, None,2021-12-18 21:00:00, -10.5, None, 125.0, None,51
0.0, None, 0.0,372.0,859.0, None, None,2021-12-18 22:00:00, -10.4, None, 124.0, None,51
0.0, None, 0.0,373.0,859.0, None, None,2021-12-18 23:00:00, -10.3, None, 125.0, None,51
0.0, None, 0.0,373.0,859.0, None, None,2021-12-19 00:00:00, -12.2, None, 124.0, None,51
0.0, None, 0.0,372.0,859.0, None, None,2021-12-19 01:00:00, -12.9, None, 123.0, None,51
0.0, None, 0.0,372.0,859.0, None, None,2021-12-19 02:00:00, -14.9, None, 124.0, None,51
1.0, None, 1.0,373.0,860.0, None, None,2021-12-19 03:00:00, -16.9, None, 123.0, None,51
2.0, None, 0.0,372.0,860.0, None, None,2021-12-19 04:00:00, -17.4, None, 123.0, None,51
1.0, None, 0.0,373.0,860.0, None, None,2021-12-19 05:00:00, -18.6, None, 123.0, None,51
2.0, None, 0.0,372.0,860.0, None, None,2021-12-19 06:00:00, -20.6, None, 122.0, None,51
2.0, None, 1.0,373.0,861.0, None, None,2021-12-19 07:00:00, -20.0, None, 122.0, None,51
3.0, None, 0.0,373.0,861.0, None, None,2021-12-19 08:00:00, -21.4, None, 122.0, None,51
3.0, None, 0.0,373.0,861.0, None, None,2021-12-19 09:00:00, -21.1, None, 121.0, None,51
3.0, None, 0.0,373.0,861.0, None, None,2021-12-19 10:00:00, -21.1, None, 121.0, None,51
3.0, None, 0.0,373.0,861.0, None, None,2021-12-19 11:00:00, -17.9, None, 122.0, None,51
3.0, None, 0.0,373.0,861.0, None, None,2021-12-19 12:00:00, -17.3, None, 122.0, None,51
3.0, None, 0.0,373.0,861.0, None, None,2021-12-19 13:00:00, -18.4, None, 121.0, None,51
3.0, None, 0.0,372.0,861.0, None, None,2021-12-19 14:00:00, -18.4, None, 121.0, None,51
2.0, None, 0.0,373.0,861.0, None, None,2021-12-19 15:00:00, -19.5, None, 122.0, None,51
3.0, None, 1.0,373.0,862.0, None, None,2021-12-19 16:00:00, -20.3, None, 121.0, None,51
5.0, None, 0.0,373.0,862.0, None, None,2021-12-19 17:00:00, -21.4, None, 121.0, None,51
4.0, None, 0.0,373.0,862.0, None, None,2021-12-19 18:00:00, -20.8, None, 121.0, None,51
5.0, None, 2.0,373.0,864.0, None, None,2021-12-19 19:00:00, -21.3, None, 121.0, None,51
3.0, None, None,373.0,862.0, None, None,2021-12-19 20:00:00, -21.1, None, 121.0, None,51
4.0, None, 1.0,373.0,863.0, None, None,2021-12-19 21:00:00, -21.9, None, 120.0, None,51
4.0, None, 0.0,373.0,863.0, None, None,2021-12-19 22:00:00, -21.9, None, 122.0, None,51
5.0, None, 1.0,373.0,864.0, None, None,2021-12-19 23:00:00, -22.0, None, 120.0, None,51
4.0, None, None,372.0,863.0, None, None,2021-12-20 00:00:00, -21.5, None, 120.0, None,51
5.0, None, 1.0,373.0,864.0, None, None,2021-12-20 01:00:00, -21.7, None, 120.0, None,51
4.0, None, None,372.0,863.0, None, None,2021-12-20 02:00:00, -21.7, None, 120.0, None,51
5.0, None, 2.0,372.0,865.0, None, None,2021-12-20 03:00:00, -22.0, None, 119.0, None,51
4.0, None, None,372.0,864.0, None, None,2021-12-20 04:00:00, -23.0, None, 120.0, None,51
7.0, None, 3.0,372.0,867.0, None, None,2021-12-20 05:00:00, -22.5, None, 119.0, None,51
7.0, None, 0.0,372.0,867.0, None, None,2021-12-20 06:00:00, -23.0, None, 120.0, None,51
6.0, None, 0.0,372.0,867.0, None, None,2021-12-20 07:00:00, -21.9, None, 119.0, None,51
6.0, None, 0.0,372.0,867.0, None, None,2021-12-20 08:00:00, -22.3, None, 120.0, None,51
6.0, None, 0.0,372.0,867.0, None, None,2021-12-20 09:00:00, -21.5, None, 119.0, None,51
6.0, None, 0.0,372.0,867.0, None, None,2021-12-20 10:00:00, -21.6, None, 120.0, None,51
5.0, None, None,371.0,866.0, None, None,2021-12-20 11:00:00, -19.3, None, 118.0, None,51
None, None, None,372.0,857.0, None, None,2021-12-20 12:00:00, -18.1, None, 119.0, None,51
2.0, None, 6.0,372.0,863.0, None, None,2021-12-20 13:00:00, -18.1, None, 119.0, None,51
3.0, None, 1.0,373.0,864.0, None, None,2021-12-20 14:00:00, -18.8, None, 119.0, None,51
3.0, None, 0.0,374.0,864.0, None, None,2021-12-20 15:00:00, -19.9, None, 120.0, None,51
3.0, None, 1.0,374.0,865.0, None, None,2021-12-20 16:00:00, -21.3, None, 119.0, None,51
3.0, None, 0.0,374.0,865.0, None, None,2021-12-20 17:00:00, -22.3, None, 119.0, None,51
5.0, None, 2.0,374.0,867.0, None, None,2021-12-20 18:00:00, -23.1, None, 119.0, None,51
2.0, None, None,374.0,866.0, None, None,2021-12-20 19:00:00, -23.9, None, 120.0, None,51
3.0, None, None,374.0,865.0, None, None,2021-12-20 20:00:00, -23.7, None, 119.0, None,51
3.0, None, 1.0,374.0,866.0, None, None,2021-12-20 21:00:00, -21.9, None, 119.0, None,51
3.0, None, 0.0,373.0,866.0, None, None,2021-12-20 22:00:00, -22.2, None, 119.0, None,51
3.0, None, 1.0,374.0,867.0, None, None,2021-12-20 23:00:00, -21.3, None, 118.0, None,51
3.0, None, None,374.0,866.0, None, None,2021-12-21 00:00:00, -22.3, None, 119.0, None,51
1.0, None, None,374.0,865.0, None, None,2021-12-21 01:00:00, -21.8, None, 119.0, None,51
5.0, None, 3.0,374.0,868.0, None, None,2021-12-21 02:00:00, -19.8, None, 118.0, None,51
None, None, None,373.0,861.0, None, None,2021-12-21 03:00:00, -17.5, None, 119.0, None,51
0.0, None, 3.0,374.0,864.0, None, None,2021-12-21 04:00:00, -15.9, None, 118.0, None,51
None, None, 1.0,375.0,865.0, None, None,2021-12-21 05:00:00, -14.8, None, 116.0, None,51
None, None, None,375.0,864.0, None, None,2021-12-21 06:00:00, -14.6, None, 118.0, None,51
None, None, 0.0,375.0,864.0, None, None,2021-12-21 07:00:00, -13.8, None, 115.0, None,51
None, None, 0.0,375.0,864.0, None, None,2021-12-21 08:00:00, -12.8, None, 120.0, None,51
None, None, None,375.0,863.0, None, None,2021-12-21 09:00:00, -12.7, None, 117.0, None,51
None, None, None,376.0,862.0, None, None,2021-12-21 10:00:00, -12.7, None, 518.0, None,51
None, None, 1.0,376.0,863.0, None, None,2021-12-21 11:00:00, -12.0, None, 122.0, None,51
5.0, None, None,376.0,862.0, None, None,2021-12-21 12:00:00, -10.7, None, 123.0, None,51
0.0, None, 1.0,376.0,863.0, None, None,2021-12-21 13:00:00, -10.1, None, 123.0, None,51
None, None, 0.0,377.0,863.0, None, None,2021-12-21 14:00:00, -9.1, None, 124.0, None,51
None, None, None,377.0,862.0, None, None,2021-12-21 15:00:00, -8.7, None, 127.0, None,51
None, None, 0.0,378.0,862.0, None, None,2021-12-21 16:00:00, -8.7, None, 130.0, None,51
None, None, 0.0,378.0,862.0, None, None,2021-12-21 17:00:00, -9.5, None, 518.0, None,51
None, None, 0.0,379.0,862.0, None, None,2021-12-21 18:00:00, -10.6, None, 133.0, None,51
None, None, 0.0,379.0,862.0, None, None,2021-12-21 19:00:00, -10.4, None, 134.0, None,51
None, None, None,381.0,861.0, None, None,2021-12-21 20:00:00, -9.7, None, 518.0, None,51
None, None, 1.0,381.0,862.0, None, None,2021-12-21 21:00:00, -9.5, None, 518.0, None,51
None, None, 0.0,381.0,862.0, None, None,2021-12-21 22:00:00, -9.3, None, 139.0, None,51
None, None, 0.0,382.0,862.0, None, None,2021-12-21 23:00:00, -9.1, None, 138.0, None,51
None, None, 0.0,383.0,862.0, None, None,2021-12-22 00:00:00, -8.8, None, 139.0, None,51
None, None, 0.0,384.0,862.0, None, None,2021-12-22 01:00:00, -8.5, None, 137.0, None,51
None, None, None,384.0,861.0, None, None,2021-12-22 02:00:00, -8.4, None, 139.0, None,51
0.0, None, 0.0,384.0,861.0, None, None,2021-12-22 03:00:00, -8.1, None, 140.0, None,51
None, None, 0.0,385.0,861.0, None, None,2021-12-22 04:00:00, -8.8, None, 140.0, None,51
None, None, 0.0,385.0,861.0, None, None,2021-12-22 05:00:00, -8.1, None, 140.0, None,51
None, None, 0.0,385.0,861.0, None, None,2021-12-22 06:00:00, -7.2, None, 137.0, None,51
None, None, 0.0,385.0,861.0, None, None,2021-12-22 07:00:00, -7.7, None, 138.0, None,51
None, None, 0.0,386.0,861.0, None, None,2021-12-22 08:00:00, -8.2, None, 139.0, None,51
None, None, None,386.0,860.0, None, None,2021-12-22 09:00:00, -8.5, None, 138.0, None,51
None, None, 1.0,386.0,861.0, None, None,2021-12-22 10:00:00, -8.5, None, 139.0, None,51
None, None, None,387.0,860.0, None, None,2021-12-22 11:00:00, -8.7, None, 141.0, None,51
None, None, 0.0,387.0,860.0, None, None,2021-12-22 12:00:00, -9.1, None, 142.0, None,51
None, None, 0.0,388.0,860.0, None, None,2021-12-22 13:00:00, -9.2, None, 141.0, None,51
None, None, 0.0,389.0,860.0, None, None,2021-12-22 14:00:00, -9.0, None, 143.0, None,51
None, None, 0.0,390.0,860.0, None, None,2021-12-22 15:00:00, -8.8, None, 138.0, None,51
None, None, 0.0,390.0,860.0, None, None,2021-12-22 16:00:00, -9.1, None, 142.0, None,51
None, None, 0.0,391.0,860.0, None, None,2021-12-22 17:00:00, -9.3, None, 142.0, None,51
None, None, 0.0,391.0,860.0, None, None,2021-12-22 18:00:00, -9.5, None, 142.0, None,51
None, None, 0.0,392.0,860.0, None, None,2021-12-22 19:00:00, -10.0, None, 142.0, None,51
None, None, 0.0,392.0,860.0, None, None,2021-12-22 20:00:00, -10.1, None, 139.0, None,51
None, None, 0.0,393.0,860.0, None, None,2021-12-22 21:00:00, -10.2, None, 141.0, None,51
None, None, 0.0,393.0,860.0, None, None,2021-12-22 22:00:00, -10.5, None, 143.0, None,51
None, None, 0.0,393.0,860.0, None, None,2021-12-22 23:00:00, -10.7, None, 142.0, None,51
None, None, 0.0,393.0,860.0, None, None,2021-12-23 00:00:00, -11.0, None, 140.0, None,51
None, None, 0.0,394.0,860.0, None, None,2021-12-23 01:00:00, -11.5, None, 143.0, None,51
None, None, 0.0,394.0,860.0, None, None,2021-12-23 02:00:00, -12.8, None, 142.0, None,51
None, None, 0.0,394.0,860.0, None, None,2021-12-23 03:00:00, -13.4, None, 140.0, None,51
None, None, 0.0,394.0,860.0, None, None,2021-12-23 04:00:00, -13.4, None, 136.0, None,51
None, None, 0.0,395.0,860.0, None, None,2021-12-23 05:00:00, -13.5, None, 518.0, None,51
None, None, 0.0,395.0,860.0, None, None,2021-12-23 06:00:00, -13.1, None, 518.0, None,51
None, None, 0.0,395.0,860.0, None, None,2021-12-23 07:00:00, -13.5, None, 131.0, None,51
None, None, 0.0,395.0,860.0, None, None,2021-12-23 08:00:00, -13.5, None, 136.0, None,51
0.0, None, 0.0,394.0,860.0, None, None,2021-12-23 09:00:00, -13.6, None, 132.0, None,51
None, None, 0.0,395.0,860.0, None, None,2021-12-23 10:00:00, -13.4, None, 137.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 11:00:00, -12.6, None, 136.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 12:00:00, -12.3, None, 136.0, None,51
None, None, None,395.0,859.0, None, None,2021-12-23 13:00:00, -12.6, None, 136.0, None,51
0.0, None, 1.0,395.0,860.0, None, None,2021-12-23 14:00:00, -13.1, None, 136.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 15:00:00, -13.9, None, 137.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 16:00:00, -14.9, None, 137.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 17:00:00, -15.4, None, 136.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 18:00:00, -15.6, None, 136.0, None,51
0.0, None, 0.0,396.0,860.0, None, None,2021-12-23 19:00:00, -15.9, None, 136.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 20:00:00, -15.9, None, 136.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 21:00:00, -16.2, None, 135.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 22:00:00, -16.8, None, 135.0, None,51
0.0, None, 0.0,395.0,860.0, None, None,2021-12-23 23:00:00, -17.6, None, 135.0, None,51
