pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,442.0,1015.0, None, None,2021-12-18 19:00:00,-10.0, None,189.0, None,51
2.0, None, 0.0,443.0,1015.0, None, None,2021-12-18 20:00:00,-10.0, None,189.0, None,51
2.0, None, 0.0,443.0,1015.0, None, None,2021-12-18 21:00:00,-9.8, None,189.0, None,51
2.0, None, 0.0,443.0,1015.0, None, None,2021-12-18 22:00:00,-9.7, None,190.0, None,51
2.0, None, 0.0,443.0,1015.0, None, None,2021-12-18 23:00:00,-9.7, None,190.0, None,51
1.0, None, 0.0,443.0,1015.0, None, None,2021-12-19 00:00:00,-9.7, None,189.0, None,51
1.0, None, 0.0,443.0,1015.0, None, None,2021-12-19 01:00:00,-9.4, None,188.0, None,51
2.0, None, 1.0,443.0,1016.0, None, None,2021-12-19 02:00:00,-9.8, None,187.0, None,51
2.0, None, 0.0,443.0,1016.0, None, None,2021-12-19 03:00:00,-10.2, None,186.0, None,51
2.0, None, 0.0,443.0,1016.0, None, None,2021-12-19 04:00:00,-11.1, None,187.0, None,51
2.0, None, 0.0,443.0,1016.0, None, None,2021-12-19 05:00:00,-11.2, None,186.0, None,51
2.0, None, 0.0,443.0,1016.0, None, None,2021-12-19 06:00:00,-11.6, None,186.0, None,51
2.0, None, 0.0,443.0,1016.0, None, None,2021-12-19 07:00:00,-11.4, None,185.0, None,51
2.0, None, 0.0,443.0,1016.0, None, None,2021-12-19 08:00:00,-11.8, None,184.0, None,51
2.0, None, 0.0,442.0,1016.0, None, None,2021-12-19 09:00:00,-11.7, None,184.0, None,51
1.0, None, None,442.0,1015.0, None, None,2021-12-19 10:00:00,-11.4, None,183.0, None,51
0.0, None, 0.0,442.0,1015.0, None, None,2021-12-19 11:00:00,-11.5, None,183.0, None,51
1.0, None, 0.0,442.0,1015.0, None, None,2021-12-19 12:00:00,-10.9, None,183.0, None,51
1.0, None, 0.0,442.0,1015.0, None, None,2021-12-19 13:00:00,-10.9, None,181.0, None,51
1.0, None, 1.0,443.0,1016.0, None, None,2021-12-19 14:00:00,-10.9, None,181.0, None,51
2.0, None, 1.0,443.0,1017.0, None, None,2021-12-19 15:00:00,-13.3, None,182.0, None,51
2.0, None, 0.0,443.0,1017.0, None, None,2021-12-19 16:00:00,-14.9, None,181.0, None,51
2.0, None, 0.0,443.0,1017.0, None, None,2021-12-19 17:00:00,-15.5, None,180.0, None,51
2.0, None, 0.0,443.0,1017.0, None, None,2021-12-19 18:00:00,-16.5, None,181.0, None,51
0.0, None, None,442.0,1015.0, None, None,2021-12-19 19:00:00,-15.6, None,178.0, None,51
0.0, None, 0.0,442.0,1015.0, None, None,2021-12-19 20:00:00,-15.0, None,178.0, None,51
0.0, None, 0.0,442.0,1015.0, None, None,2021-12-19 21:00:00,-15.1, None,180.0, None,51
0.0, None, 0.0,442.0,1015.0, None, None,2021-12-19 22:00:00,-15.0, None,179.0, None,51
1.0, None, 1.0,442.0,1016.0, None, None,2021-12-19 23:00:00,-15.0, None,179.0, None,51
2.0, None, 1.0,442.0,1017.0, None, None,2021-12-20 00:00:00,-16.4, None,178.0, None,51
0.0, None, None,442.0,1015.0, None, None,2021-12-20 01:00:00,-16.0, None,178.0, None,51
None, None, 0.0,442.0,1015.0, None, None,2021-12-20 02:00:00,-14.8, None,177.0, None,51
None, None, 0.0,442.0,1015.0, None, None,2021-12-20 03:00:00,-14.8, None,177.0, None,51
0.0, None, 1.0,442.0,1016.0, None, None,2021-12-20 04:00:00,-14.6, None,176.0, None,51
0.0, None, 0.0,442.0,1016.0, None, None,2021-12-20 05:00:00,-14.7, None,175.0, None,51
0.0, None, 0.0,442.0,1016.0, None, None,2021-12-20 06:00:00,-15.1, None,175.0, None,51
1.0, None, 1.0,443.0,1017.0, None, None,2021-12-20 07:00:00,-15.9, None,175.0, None,51
1.0, None, 0.0,443.0,1017.0, None, None,2021-12-20 08:00:00,-16.3, None,175.0, None,51
0.0, None, None,442.0,1016.0, None, None,2021-12-20 09:00:00,-15.7, None,174.0, None,51
0.0, None, None,442.0,1015.0, None, None,2021-12-20 10:00:00,-14.7, None,173.0, None,51
0.0, None, 0.0,442.0,1015.0, None, None,2021-12-20 11:00:00,-14.2, None,177.0, None,51
1.0, None, 1.0,442.0,1016.0, None, None,2021-12-20 12:00:00,-14.0, None,176.0, None,51
1.0, None, 0.0,442.0,1016.0, None, None,2021-12-20 13:00:00,-13.7, None,175.0, None,51
1.0, None, 1.0,442.0,1017.0, None, None,2021-12-20 14:00:00,-14.4, None,173.0, None,51
0.0, None, 0.0,442.0,1017.0, None, None,2021-12-20 15:00:00,-14.7, None,174.0, None,51
1.0, None, 1.0,442.0,1018.0, None, None,2021-12-20 16:00:00,-15.6, None,174.0, None,51
1.0, None, 0.0,442.0,1018.0, None, None,2021-12-20 17:00:00,-16.2, None,173.0, None,51
1.0, None, 0.0,442.0,1018.0, None, None,2021-12-20 18:00:00,-17.3, None,173.0, None,51
2.0, None, None,442.0,1017.0, None, None,2021-12-20 19:00:00,-17.3, None,173.0, None,51
2.0, None, 0.0,441.0,1017.0, None, None,2021-12-20 20:00:00,-16.7, None,172.0, None,51
2.0, None, 0.0,441.0,1017.0, None, None,2021-12-20 21:00:00,-16.3, None,172.0, None,51
2.0, None, 0.0,441.0,1017.0, None, None,2021-12-20 22:00:00,-16.0, None,172.0, None,51
1.0, None, 0.0,441.0,1017.0, None, None,2021-12-20 23:00:00,-15.7, None,172.0, None,51
0.0, None, 0.0,441.0,1017.0, None, None,2021-12-21 00:00:00,-15.7, None,171.0, None,51
2.0, None, 0.0,441.0,1017.0, None, None,2021-12-21 01:00:00,-15.7, None,171.0, None,51
3.0, None, 1.0,441.0,1018.0, None, None,2021-12-21 02:00:00,-15.9, None,171.0, None,51
3.0, None, 0.0,441.0,1018.0, None, None,2021-12-21 03:00:00,-15.9, None,171.0, None,51
3.0, None, 1.0,443.0,1019.0, None, None,2021-12-21 04:00:00,-17.4, None,171.0, None,51
2.0, None, None,443.0,1018.0, None, None,2021-12-21 05:00:00,-16.4, None,172.0, None,51
1.0, None, None,443.0,1017.0, None, None,2021-12-21 06:00:00,-15.7, None,171.0, None,51
0.0, None, 0.0,443.0,1017.0, None, None,2021-12-21 07:00:00,-15.4, None,172.0, None,51
0.0, None, 0.0,443.0,1017.0, None, None,2021-12-21 08:00:00,-14.0, None,170.0, None,51
0.0, None, None,443.0,1016.0, None, None,2021-12-21 09:00:00,-13.2, None,166.0, None,51
1.0, None, 0.0,443.0,1016.0, None, None,2021-12-21 10:00:00,-11.3, None,131.0, None,51
2.0, None, 1.0,443.0,1017.0, None, None,2021-12-21 11:00:00,-11.5, None,166.0, None,51
1.0, None, 0.0,443.0,1017.0, None, None,2021-12-21 12:00:00,-10.0, None,169.0, None,51
1.0, None, 0.0,444.0,1017.0, None, None,2021-12-21 13:00:00,-9.9, None,168.0, None,51
1.0, None, 1.0,444.0,1018.0, None, None,2021-12-21 14:00:00,-10.1, None,168.0, None,51
1.0, None, 0.0,444.0,1018.0, None, None,2021-12-21 15:00:00,-10.6, None,168.0, None,51
0.0, None, 0.0,444.0,1018.0, None, None,2021-12-21 16:00:00,-11.2, None,168.0, None,51
0.0, None, 0.0,444.0,1018.0, None, None,2021-12-21 17:00:00,-11.3, None,168.0, None,51
0.0, None, 0.0,445.0,1018.0, None, None,2021-12-21 18:00:00,-10.7, None,168.0, None,51
1.0, None, 0.0,445.0,1018.0, None, None,2021-12-21 19:00:00,-11.2, None,168.0, None,51
1.0, None, 0.0,445.0,1018.0, None, None,2021-12-21 20:00:00,-10.9, None,168.0, None,51
1.0, None, 0.0,445.0,1018.0, None, None,2021-12-21 21:00:00,-10.5, None,167.0, None,51
1.0, None, 0.0,446.0,1018.0, None, None,2021-12-21 22:00:00,-10.5, None,166.0, None,51
1.0, None, 0.0,448.0,1018.0, None, None,2021-12-21 23:00:00,-9.8, None,169.0, None,51
1.0, None, 0.0,450.0,1018.0, None, None,2021-12-22 00:00:00,-10.3, None,169.0, None,51
1.0, None, 0.0,451.0,1018.0, None, None,2021-12-22 01:00:00,-11.1, None,170.0, None,51
0.0, None, 0.0,453.0,1018.0, None, None,2021-12-22 02:00:00,-10.5, None,171.0, None,51
0.0, None, 0.0,453.0,1018.0, None, None,2021-12-22 03:00:00,-10.0, None,171.0, None,51
None, None, 0.0,454.0,1018.0, None, None,2021-12-22 04:00:00,-9.9, None,171.0, None,51
0.0, None, 0.0,454.0,1018.0, None, None,2021-12-22 05:00:00,-10.1, None,171.0, None,51
1.0, None, 0.0,454.0,1018.0, None, None,2021-12-22 06:00:00,-10.1, None,171.0, None,51
1.0, None, 0.0,454.0,1018.0, None, None,2021-12-22 07:00:00,-9.9, None,170.0, None,51
1.0, None, 0.0,453.0,1018.0, None, None,2021-12-22 08:00:00,-9.6, None,170.0, None,51
2.0, None, 0.0,453.0,1018.0, None, None,2021-12-22 09:00:00,-9.0, None,170.0, None,51
1.0, None, None,453.0,1017.0, None, None,2021-12-22 10:00:00,-7.9, None,169.0, None,51
0.0, None, 0.0,453.0,1017.0, None, None,2021-12-22 11:00:00,-7.3, None,169.0, None,51
None, None, None,454.0,1016.0, None, None,2021-12-22 12:00:00,-6.5, None,169.0, None,51
None, None, 0.0,454.0,1016.0, None, None,2021-12-22 13:00:00,-5.8, None,168.0, None,51
None, None, 0.0,455.0,1016.0, None, None,2021-12-22 14:00:00,-5.9, None,168.0, None,51
None, None, 1.0,455.0,1017.0, None, None,2021-12-22 15:00:00,-6.8, None,168.0, None,51
None, None, 0.0,455.0,1017.0, None, None,2021-12-22 16:00:00,-7.7, None,168.0, None,51
None, None, 0.0,455.0,1017.0, None, None,2021-12-22 17:00:00,-8.0, None,168.0, None,51
None, None, 0.0,455.0,1017.0, None, None,2021-12-22 18:00:00,-7.8, None,168.0, None,51
None, None, 0.0,456.0,1017.0, None, None,2021-12-22 19:00:00,-7.6, None,167.0, None,51
None, None, 0.0,456.0,1017.0, None, None,2021-12-22 20:00:00,-7.5, None,167.0, None,51
None, None, None,456.0,1016.0, None, None,2021-12-22 21:00:00,-6.6, None,167.0, None,51
None, None, 0.0,456.0,1016.0, None, None,2021-12-22 22:00:00,-6.2, None,167.0, None,51
None, None, 0.0,456.0,1016.0, None, None,2021-12-22 23:00:00,-5.7, None,167.0, None,51
None, None, None,457.0,1015.0, None, None,2021-12-23 00:00:00,-5.2, None,166.0, None,51
None, None, 1.0,457.0,1016.0, None, None,2021-12-23 01:00:00,-5.0, None,166.0, None,51
None, None, None,458.0,1015.0, None, None,2021-12-23 02:00:00,-4.9, None,166.0, None,51
None, None, 0.0,458.0,1015.0, None, None,2021-12-23 03:00:00,-4.8, None,166.0, None,51
None, None, 0.0,458.0,1015.0, None, None,2021-12-23 04:00:00,-4.5, None,166.0, None,51
None, None, 0.0,459.0,1015.0, None, None,2021-12-23 05:00:00,-4.3, None,166.0, None,51
None, None, 0.0,459.0,1015.0, None, None,2021-12-23 06:00:00,-4.7, None,166.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 07:00:00,-5.0, None,168.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 08:00:00,-5.9, None,168.0, None,51
None, None, 0.0,462.0,1015.0, None, None,2021-12-23 09:00:00,-7.0, None,168.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 10:00:00,-7.7, None,168.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 11:00:00,-7.9, None,167.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 12:00:00,-9.5, None,167.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 13:00:00,-9.8, None,166.0, None,51
None, None, 0.0,461.0,1015.0, None, None,2021-12-23 14:00:00,-9.9, None,167.0, None,51
None, None, 1.0,461.0,1016.0, None, None,2021-12-23 15:00:00,-11.2, None,168.0, None,51
None, None, 0.0,461.0,1016.0, None, None,2021-12-23 16:00:00,-11.7, None,169.0, None,51
None, None, 0.0,461.0,1016.0, None, None,2021-12-23 17:00:00,-12.1, None,170.0, None,51
None, None, 0.0,461.0,1016.0, None, None,2021-12-23 18:00:00,-12.5, None,171.0, None,51
None, None, 0.0,461.0,1016.0, None, None,2021-12-23 19:00:00,-12.8, None,170.0, None,51
None, None, 0.0,461.0,1016.0, None, None,2021-12-23 20:00:00,-13.6, None,123.0, None,51
0.0, None, 0.0,461.0,1016.0, None, None,2021-12-23 21:00:00,-13.4, None,170.0, None,51
0.0, None, 0.0,461.0,1016.0, None, None,2021-12-23 22:00:00,-13.3, None,169.0, None,51
0.0, None, 0.0,460.0,1016.0, None, None,2021-12-23 23:00:00,-12.8, None,169.0, None,51
