pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,874.0, None,-18.6,147.0, None, None, 1.0,383.0, None,2021-12-20 05:00:00, None,51
2.0, None,874.0, None,-19.9,147.0, None, None, 0.0,383.0, None,2021-12-20 06:00:00, None,51
2.0, None,874.0, None,-19.7,146.0, None, None, 0.0,383.0, None,2021-12-20 07:00:00, None,51
2.0, None,874.0, None,-19.3,147.0, None, None, 0.0,383.0, None,2021-12-20 08:00:00, None,51
2.0, None,874.0, None,-18.8,147.0, None, None, 0.0,383.0, None,2021-12-20 09:00:00, None,51
1.0, None,873.0, None,-17.5,145.0, None, None, None,383.0, None,2021-12-20 10:00:00, None,51
1.0, None,873.0, None,-17.0,146.0, None, None, 0.0,383.0, None,2021-12-20 11:00:00, None,51
1.0, None,873.0, None,-16.6,145.0, None, None, 0.0,383.0, None,2021-12-20 12:00:00, None,51
1.0, None,873.0, None,-16.3,146.0, None, None, 0.0,383.0, None,2021-12-20 13:00:00, None,51
1.0, None,873.0, None,-17.0,145.0, None, None, 0.0,383.0, None,2021-12-20 14:00:00, None,51
1.0, None,873.0, None,-17.8,145.0, None, None, 0.0,383.0, None,2021-12-20 15:00:00, None,51
2.0, None,874.0, None,-18.7,144.0, None, None, 1.0,383.0, None,2021-12-20 16:00:00, None,51
2.0, None,874.0, None,-19.0,144.0, None, None, 0.0,383.0, None,2021-12-20 17:00:00, None,51
2.0, None,874.0, None,-19.7,144.0, None, None, 0.0,383.0, None,2021-12-20 18:00:00, None,51
2.0, None,874.0, None,-19.9,143.0, None, None, 0.0,383.0, None,2021-12-20 19:00:00, None,51
1.0, None,874.0, None,-20.1,143.0, None, None, 0.0,383.0, None,2021-12-20 20:00:00, None,51
2.0, None,875.0, None,-20.7,143.0, None, None, 1.0,383.0, None,2021-12-20 21:00:00, None,51
2.0, None,875.0, None,-21.1,143.0, None, None, 0.0,383.0, None,2021-12-20 22:00:00, None,51
2.0, None,875.0, None,-20.3,143.0, None, None, 0.0,383.0, None,2021-12-20 23:00:00, None,51
1.0, None,874.0, None,-19.2,142.0, None, None, None,383.0, None,2021-12-21 00:00:00, None,51
1.0, None,874.0, None,-19.0,142.0, None, None, 0.0,383.0, None,2021-12-21 01:00:00, None,51
1.0, None,874.0, None,-18.3,142.0, None, None, None,383.0, None,2021-12-21 03:00:00, None,51
1.0, None,874.0, None,-17.4,142.0, None, None, 0.0,383.0, None,2021-12-21 04:00:00, None,51
0.0, None,874.0, None,-16.9,142.0, None, None, 0.0,383.0, None,2021-12-21 05:00:00, None,51
None, None,873.0, None,-15.6,142.0, None, None, None,383.0, None,2021-12-21 06:00:00, None,51
None, None,873.0, None,-14.8,143.0, None, None, 0.0,383.0, None,2021-12-21 07:00:00, None,51
None, None,873.0, None,-14.5,142.0, None, None, 0.0,383.0, None,2021-12-21 08:00:00, None,51
None, None,873.0, None,-13.9,142.0, None, None, 0.0,383.0, None,2021-12-21 09:00:00, None,51
None, None,872.0, None,-13.1,141.0, None, None, None,383.0, None,2021-12-21 10:00:00, None,51
None, None,872.0, None,-12.7,142.0, None, None, 0.0,383.0, None,2021-12-21 11:00:00, None,51
None, None,872.0, None,-11.5,140.0, None, None, 0.0,383.0, None,2021-12-21 12:00:00, None,51
None, None,872.0, None,-12.6,142.0, None, None, 0.0,384.0, None,2021-12-21 13:00:00, None,51
None, None,872.0, None,-12.2,144.0, None, None, 0.0,384.0, None,2021-12-21 14:00:00, None,51
None, None,871.0, None,-12.4,147.0, None, None, None,385.0, None,2021-12-21 15:00:00, None,51
None, None,871.0, None,-12.4,145.0, None, None, 0.0,386.0, None,2021-12-21 16:00:00, None,51
None, None,871.0, None,-11.8,146.0, None, None, 0.0,387.0, None,2021-12-21 17:00:00, None,51
None, None,871.0, None,-11.5,146.0, None, None, 0.0,388.0, None,2021-12-21 18:00:00, None,51
None, None,871.0, None,-11.3,146.0, None, None, 0.0,389.0, None,2021-12-21 19:00:00, None,51
None, None,871.0, None,-11.2,146.0, None, None, 0.0,389.0, None,2021-12-21 20:00:00, None,51
None, None,871.0, None,-10.8,145.0, None, None, 0.0,390.0, None,2021-12-21 21:00:00, None,51
None, None,871.0, None,-10.5,145.0, None, None, 0.0,390.0, None,2021-12-21 22:00:00, None,51
None, None,871.0, None,-9.9,145.0, None, None, 0.0,390.0, None,2021-12-21 23:00:00, None,51
None, None,871.0, None,-9.2,146.0, None, None, 0.0,391.0, None,2021-12-22 00:00:00, None,51
None, None,871.0, None,-8.5,149.0, None, None, 0.0,392.0, None,2021-12-22 01:00:00, None,51
None, None,871.0, None,-8.4,151.0, None, None, 0.0,394.0, None,2021-12-22 02:00:00, None,51
None, None,872.0, None,-8.3,270.0, None, None, 1.0,396.0, None,2021-12-22 03:00:00, None,51
None, None,871.0, None,-8.1,154.0, None, None, None,398.0, None,2021-12-22 04:00:00, None,51
None, None,871.0, None,-7.3,153.0, None, None, 0.0,399.0, None,2021-12-22 05:00:00, None,51
None, None,871.0, None,-6.8,155.0, None, None, 0.0,401.0, None,2021-12-22 06:00:00, None,51
None, None,871.0, None,-6.3,155.0, None, None, 0.0,402.0, None,2021-12-22 07:00:00, None,51
None, None,871.0, None,-6.2,154.0, None, None, 0.0,403.0, None,2021-12-22 08:00:00, None,51
None, None,871.0, None,-6.1,154.0, None, None, 0.0,404.0, None,2021-12-22 09:00:00, None,51
None, None,871.0, None,-6.1,153.0, None, None, 0.0,404.0, None,2021-12-22 10:00:00, None,51
None, None,871.0, None,-6.4,154.0, None, None, 0.0,405.0, None,2021-12-22 11:00:00, None,51
None, None,871.0, None,-6.0,154.0, None, None, 0.0,406.0, None,2021-12-22 12:00:00, None,51
None, None,871.0, None,-5.9,154.0, None, None, 0.0,406.0, None,2021-12-22 13:00:00, None,51
None, None,871.0, None,-5.7,153.0, None, None, 0.0,407.0, None,2021-12-22 14:00:00, None,51
0.0, None,871.0, None,-5.7,153.0, None, None, 0.0,407.0, None,2021-12-22 15:00:00, None,51
0.0, None,871.0, None,-5.7,153.0, None, None, 0.0,408.0, None,2021-12-22 16:00:00, None,51
0.0, None,871.0, None,-5.6,153.0, None, None, 0.0,408.0, None,2021-12-22 17:00:00, None,51
0.0, None,871.0, None,-5.9,153.0, None, None, 0.0,409.0, None,2021-12-22 18:00:00, None,51
0.0, None,871.0, None,-6.1,154.0, None, None, 0.0,409.0, None,2021-12-22 19:00:00, None,51
0.0, None,871.0, None,-6.4,154.0, None, None, 0.0,409.0, None,2021-12-22 20:00:00, None,51
1.0, None,872.0, None,-6.6,155.0, None, None, 1.0,410.0, None,2021-12-22 21:00:00, None,51
0.0, None,871.0, None,-6.5,154.0, None, None, None,411.0, None,2021-12-22 22:00:00, None,51
0.0, None,871.0, None,-5.7,156.0, None, None, 0.0,412.0, None,2021-12-22 23:00:00, None,51
0.0, None,871.0, None,-5.7,155.0, None, None, 0.0,413.0, None,2021-12-23 00:00:00, None,51
0.0, None,871.0, None,-5.4,155.0, None, None, 0.0,413.0, None,2021-12-23 01:00:00, None,51
0.0, None,871.0, None,-5.7,155.0, None, None, 0.0,413.0, None,2021-12-23 02:00:00, None,51
None, None,871.0, None,-5.7,154.0, None, None, 0.0,414.0, None,2021-12-23 03:00:00, None,51
1.0, None,872.0, None,-6.7,154.0, None, None, 1.0,414.0, None,2021-12-23 04:00:00, None,51
1.0, None,872.0, None,-8.2,155.0, None, None, 0.0,415.0, None,2021-12-23 05:00:00, None,51
1.0, None,872.0, None,-10.0,159.0, None, None, 0.0,417.0, None,2021-12-23 06:00:00, None,51
3.0, None,874.0, None,-12.7,160.0, None, None, 2.0,418.0, None,2021-12-23 07:00:00, None,51
3.0, None,874.0, None,-13.5,161.0, None, None, 0.0,419.0, None,2021-12-23 08:00:00, None,51
3.0, None,874.0, None,-14.4,161.0, None, None, 0.0,420.0, None,2021-12-23 09:00:00, None,51
3.0, None,874.0, None,-14.9,161.0, None, None, 0.0,420.0, None,2021-12-23 10:00:00, None,51
3.0, None,874.0, None,-14.3,161.0, None, None, 0.0,421.0, None,2021-12-23 11:00:00, None,51
3.0, None,874.0, None,-14.5,160.0, None, None, 0.0,421.0, None,2021-12-23 12:00:00, None,51
3.0, None,874.0, None,-14.1,160.0, None, None, 0.0,421.0, None,2021-12-23 13:00:00, None,51
4.0, None,875.0, None,-14.6,160.0, None, None, 1.0,422.0, None,2021-12-23 14:00:00, None,51
4.0, None,875.0, None,-15.0,159.0, None, None, 0.0,422.0, None,2021-12-23 15:00:00, None,51
4.0, None,875.0, None,-16.1,159.0, None, None, 0.0,422.0, None,2021-12-23 16:00:00, None,51
4.0, None,875.0, None,-16.4,159.0, None, None, 0.0,422.0, None,2021-12-23 17:00:00, None,51
4.0, None,875.0, None,-17.1,158.0, None, None, 0.0,422.0, None,2021-12-23 18:00:00, None,51
5.0, None,876.0, None,-18.1,158.0, None, None, 1.0,422.0, None,2021-12-23 19:00:00, None,51
5.0, None,876.0, None,-18.4,158.0, None, None, 0.0,422.0, None,2021-12-23 20:00:00, None,51
4.0, None,876.0, None,-17.7,158.0, None, None, 0.0,422.0, None,2021-12-23 21:00:00, None,51
5.0, None,876.0, None,-17.3,157.0, None, None, 0.0,422.0, None,2021-12-23 22:00:00, None,51
5.0, None,876.0, None,-17.9,157.0, None, None, 0.0,422.0, None,2021-12-23 23:00:00, None,51
