pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 863.0, None, None,-5.2, 157.0, None, None, 0.0, 350.0, None,2021-12-18 18:00:00, None,51
None, None, 863.0, None, None,-7.7, 159.0, None, None, 0.0, 352.0, None,2021-12-18 19:00:00, None,51
None, None, 863.0, None, None,-9.2, 158.0, None, None, 0.0, 352.0, None,2021-12-18 20:00:00, None,51
None, None, 863.0, None, None,-9.3, 158.0, None, None, 0.0, 352.0, None,2021-12-18 21:00:00, None,51
None, None, 862.0, None, None,-9.0, 156.0, None, None, None, 352.0, None,2021-12-18 22:00:00, None,51
None, None, 862.0, None, None,-9.1, 158.0, None, None, 0.0, 352.0, None,2021-12-18 23:00:00, None,51
None, None, 862.0, None, None,-9.6, 155.0, None, None, 0.0, 353.0, None,2021-12-19 00:00:00, None,51
None, None, 862.0, None, None,-9.4, 154.0, None, None, 0.0, 353.0, None,2021-12-19 01:00:00, None,51
None, None, 862.0, None, None,-9.7, 154.0, None, None, 0.0, 353.0, None,2021-12-19 02:00:00, None,51
None, None, 862.0, None, None,-9.5, 154.0, None, None, 0.0, 353.0, None,2021-12-19 03:00:00, None,51
None, None, 862.0, None, None,-9.4, 153.0, None, None, 0.0, 353.0, None,2021-12-19 04:00:00, None,51
None, None, 862.0, None, None,-9.4, 153.0, None, None, 0.0, 353.0, None,2021-12-19 05:00:00, None,51
None, None, 861.0, None, None,-9.5, 152.0, None, None, None, 353.0, None,2021-12-19 06:00:00, None,51
None, None, 861.0, None, None,-9.6, 152.0, None, None, 0.0, 353.0, None,2021-12-19 07:00:00, None,51
None, None, 861.0, None, None,-10.0, 151.0, None, None, 0.0, 353.0, None,2021-12-19 08:00:00, None,51
None, None, 861.0, None, None,-10.1, 151.0, None, None, 0.0, 353.0, None,2021-12-19 09:00:00, None,51
None, None, 861.0, None, None,-9.9, 150.0, None, None, 0.0, 353.0, None,2021-12-19 10:00:00, None,51
None, None, 861.0, None, None,-9.5, 149.0, None, None, 0.0, 353.0, None,2021-12-19 11:00:00, None,51
None, None, 860.0, None, None,-9.2, 149.0, None, None, None, 353.0, None,2021-12-19 12:00:00, None,51
None, None, 861.0, None, None,-9.9, 149.0, None, None, 1.0, 353.0, None,2021-12-19 13:00:00, None,51
None, None, 861.0, None, None,-10.6, 148.0, None, None, 0.0, 353.0, None,2021-12-19 14:00:00, None,51
None, None, 862.0, None, None,-10.9, 148.0, None, None, 1.0, 353.0, None,2021-12-19 15:00:00, None,51
None, None, 862.0, None, None,-12.2, 148.0, None, None, 0.0, 353.0, None,2021-12-19 16:00:00, None,51
None, None, 862.0, None, None,-13.0, 148.0, None, None, 0.0, 353.0, None,2021-12-19 17:00:00, None,51
None, None, 862.0, None, None,-13.1, 148.0, None, None, 0.0, 353.0, None,2021-12-19 18:00:00, None,51
None, None, 862.0, None, None,-13.0, 147.0, None, None, 0.0, 353.0, None,2021-12-19 19:00:00, None,51
None, None, 861.0, None, None,-13.2, 147.0, None, None, None, 353.0, None,2021-12-19 20:00:00, None,51
None, None, 861.0, None, None,-13.4, 147.0, None, None, 0.0, 353.0, None,2021-12-19 21:00:00, None,51
None, None, 861.0, None, None,-13.9, 146.0, None, None, 0.0, 353.0, None,2021-12-19 22:00:00, None,51
0.0, None, 862.0, None, None,-14.4, 146.0, None, None, 1.0, 353.0, None,2021-12-19 23:00:00, None,51
0.0, None, 862.0, None, None,-14.9, 146.0, None, None, 0.0, 353.0, None,2021-12-20 00:00:00, None,51
None, None, 861.0, None, None,-14.8, 145.0, None, None, None, 353.0, None,2021-12-20 01:00:00, None,51
None, None, 861.0, None, None,-14.4, 145.0, None, None, 0.0, 353.0, None,2021-12-20 02:00:00, None,51
None, None, 861.0, None, None,-13.8, 145.0, None, None, 0.0, 353.0, None,2021-12-20 03:00:00, None,51
None, None, 861.0, None, None,-13.5, 144.0, None, None, 0.0, 353.0, None,2021-12-20 04:00:00, None,51
None, None, 861.0, None, None,-13.6, 144.0, None, None, 0.0, 353.0, None,2021-12-20 05:00:00, None,51
0.0, None, 861.0, None, None,-13.7, 144.0, None, None, 0.0, 353.0, None,2021-12-20 06:00:00, None,51
0.0, None, 861.0, None, None,-13.5, 144.0, None, None, 0.0, 353.0, None,2021-12-20 07:00:00, None,51
0.0, None, 861.0, None, None,-12.5, 143.0, None, None, 0.0, 353.0, None,2021-12-20 08:00:00, None,51
None, None, 860.0, None, None,-12.3, 143.0, None, None, None, 353.0, None,2021-12-20 09:00:00, None,51
None, None, 859.0, None, None,-10.2, 144.0, None, None, None, 353.0, None,2021-12-20 10:00:00, None,51
None, None, 860.0, None, None,-9.4, 143.0, None, None, 1.0, 353.0, None,2021-12-20 11:00:00, None,51
1.0, None, 861.0, None, None,-3.2, 139.0, None, None, 1.0, 353.0, None,2021-12-20 12:00:00, None,51
0.0, None, 861.0, None, None,-8.6, 142.0, None, None, 0.0, 353.0, None,2021-12-20 13:00:00, None,51
1.0, None, 862.0, None, None,-9.8, 142.0, None, None, 1.0, 353.0, None,2021-12-20 14:00:00, None,51
0.0, None, 862.0, None, None,-10.7, 143.0, None, None, 0.0, 353.0, None,2021-12-20 15:00:00, None,51
1.0, None, 863.0, None, None,-11.9, 143.0, None, None, 1.0, 353.0, None,2021-12-20 16:00:00, None,51
1.0, None, 863.0, None, None,-12.4, 143.0, None, None, 0.0, 353.0, None,2021-12-20 17:00:00, None,51
1.0, None, 863.0, None, None,-12.4, 143.0, None, None, 0.0, 353.0, None,2021-12-20 18:00:00, None,51
1.0, None, 863.0, None, None,-12.6, 142.0, None, None, 0.0, 353.0, None,2021-12-20 19:00:00, None,51
1.0, None, 862.0, None, None,-11.7, 142.0, None, None, None, 353.0, None,2021-12-20 20:00:00, None,51
0.0, None, 861.0, None, None,-9.9, 143.0, None, None, None, 353.0, None,2021-12-20 21:00:00, None,51
1.0, None, 862.0, None, None,-10.3, 142.0, None, None, 1.0, 353.0, None,2021-12-20 22:00:00, None,51
0.0, None, 862.0, None, None,-9.7, 142.0, None, None, 0.0, 352.0, None,2021-12-20 23:00:00, None,51
0.0, None, 862.0, None, None,-9.7, 142.0, None, None, 0.0, 352.0, None,2021-12-21 00:00:00, None,51
2.0, None, 863.0, None, None,-9.5, 141.0, None, None, 1.0, 352.0, None,2021-12-21 01:00:00, None,51
2.0, None, 863.0, None, None,-9.6, 141.0, None, None, 0.0, 352.0, None,2021-12-21 02:00:00, None,51
2.0, None, 863.0, None, None,-9.9, 140.0, None, None, 0.0, 352.0, None,2021-12-21 03:00:00, None,51
2.0, None, 863.0, None, None,-9.8, 140.0, None, None, 0.0, 352.0, None,2021-12-21 04:00:00, None,51
2.0, None, 863.0, None, None,-9.7, 140.0, None, None, 0.0, 352.0, None,2021-12-21 05:00:00, None,51
2.0, None, 863.0, None, None,-9.3, 140.0, None, None, 0.0, 352.0, None,2021-12-21 06:00:00, None,51
2.0, None, 863.0, None, None,-9.1, 140.0, None, None, 0.0, 352.0, None,2021-12-21 07:00:00, None,51
2.0, None, 863.0, None, None,-8.0, 140.0, None, None, 0.0, 352.0, None,2021-12-21 08:00:00, None,51
3.0, None, 863.0, None, None,-6.8, 139.0, None, None, 0.0, 352.0, None,2021-12-21 09:00:00, None,51
3.0, None, 862.0, None, None,-5.9, 139.0, None, None, None, 352.0, None,2021-12-21 10:00:00, None,51
2.0, None, 862.0, None, None,-4.6, 139.0, None, None, 0.0, 353.0, None,2021-12-21 11:00:00, None,51
1.0, None, 862.0, None, None,-3.1, 138.0, None, None, 0.0, 353.0, None,2021-12-21 12:00:00, None,51
2.0, None, 863.0, None, None,-2.2, 138.0, None, None, 1.0, 353.0, None,2021-12-21 13:00:00, None,51
0.0, None, 862.0, None, None,-2.2, 138.0, None, None, None, 353.0, None,2021-12-21 14:00:00, None,51
1.0, None, 863.0, None, None,-2.3, 139.0, None, None, 1.0, 353.0, None,2021-12-21 15:00:00, None,51
0.0, None, 863.0, None, None,-2.4, 138.0, None, None, 0.0, 353.0, None,2021-12-21 16:00:00, None,51
None, None, 862.0, None, None,-2.6, 138.0, None, None, None, 353.0, None,2021-12-21 17:00:00, None,51
0.0, None, 863.0, None, None,-2.2, 139.0, None, None, 1.0, 354.0, None,2021-12-21 18:00:00, None,51
None, None, 862.0, None, None,-2.2, 138.0, None, None, None, 354.0, None,2021-12-21 19:00:00, None,51
0.0, None, 862.0, None, None,-2.1, 138.0, None, None, 0.0, 354.0, None,2021-12-21 20:00:00, None,51
1.0, None, 862.0, None, None,-2.0, 138.0, None, None, 0.0, 355.0, None,2021-12-21 21:00:00, None,51
0.0, None, 862.0, None, None,-2.2, 137.0, None, None, 0.0, 355.0, None,2021-12-21 22:00:00, None,51
0.0, None, 862.0, None, None,-2.3, 138.0, None, None, 0.0, 355.0, None,2021-12-21 23:00:00, None,51
0.0, None, 862.0, None, None,-2.5, 139.0, None, None, 0.0, 355.0, None,2021-12-22 00:00:00, None,51
None, None, 862.0, None, None,-2.6, 139.0, None, None, 0.0, 356.0, None,2021-12-22 01:00:00, None,51
None, None, 862.0, None, None,-2.8, 140.0, None, None, 0.0, 356.0, None,2021-12-22 02:00:00, None,51
None, None, 861.0, None, None,-2.9, 139.0, None, None, None, 357.0, None,2021-12-22 03:00:00, None,51
None, None, 861.0, None, None,-3.2, 137.0, None, None, 0.0, 358.0, None,2021-12-22 04:00:00, None,51
None, None, 862.0, None, None,-3.4, 144.0, None, None, 1.0, 360.0, None,2021-12-22 05:00:00, None,51
None, None, 861.0, None, None,-3.8, 144.0, None, None, None, 361.0, None,2021-12-22 06:00:00, None,51
None, None, 861.0, None, None,-4.0, 144.0, None, None, 0.0, 362.0, None,2021-12-22 07:00:00, None,51
None, None, 861.0, None, None,-4.3, 143.0, None, None, 0.0, 362.0, None,2021-12-22 08:00:00, None,51
None, None, 861.0, None, None,-4.0, 144.0, None, None, 0.0, 363.0, None,2021-12-22 09:00:00, None,51
None, None, 861.0, None, None,-3.7, 145.0, None, None, 0.0, 364.0, None,2021-12-22 10:00:00, None,51
None, None, 860.0, None, None,-3.7, 146.0, None, None, None, 364.0, None,2021-12-22 11:00:00, None,51
None, None, 860.0, None, None,-3.5, 146.0, None, None, 0.0, 365.0, None,2021-12-22 12:00:00, None,51
None, None, 860.0, None, None,-3.5, 147.0, None, None, 0.0, 366.0, None,2021-12-22 13:00:00, None,51
None, None, 860.0, None, None,-3.7, 148.0, None, None, 0.0, 367.0, None,2021-12-22 14:00:00, None,51
None, None, 860.0, None, None,-4.0, 149.0, None, None, 0.0, 367.0, None,2021-12-22 15:00:00, None,51
None, None, 860.0, None, None,-4.2, 149.0, None, None, 0.0, 368.0, None,2021-12-22 16:00:00, None,51
None, None, 860.0, None, None,-4.4, 148.0, None, None, 0.0, 368.0, None,2021-12-22 17:00:00, None,51
None, None, 860.0, None, None,-4.4, 152.0, None, None, 0.0, 369.0, None,2021-12-22 18:00:00, None,51
None, None, 860.0, None, None,-4.5, 153.0, None, None, 0.0, 370.0, None,2021-12-22 19:00:00, None,51
None, None, 860.0, None, None,-4.5, 155.0, None, None, 0.0, 371.0, None,2021-12-22 20:00:00, None,51
None, None, 860.0, None, None,-4.6, 154.0, None, None, 0.0, 371.0, None,2021-12-22 21:00:00, None,51
None, None, 860.0, None, None,-5.0, 154.0, None, None, 0.0, 372.0, None,2021-12-22 22:00:00, None,51
None, None, 860.0, None, None,-4.8, 153.0, None, None, 0.0, 372.0, None,2021-12-22 23:00:00, None,51
None, None, 860.0, None, None,-4.8, 154.0, None, None, 0.0, 372.0, None,2021-12-23 00:00:00, None,51
None, None, 860.0, None, None,-4.9, 154.0, None, None, 0.0, 373.0, None,2021-12-23 01:00:00, None,51
None, None, 860.0, None, None,-4.8, 154.0, None, None, 0.0, 374.0, None,2021-12-23 02:00:00, None,51
None, None, 860.0, None, None,-4.8, 156.0, None, None, 0.0, 375.0, None,2021-12-23 03:00:00, None,51
None, None, 860.0, None, None,-4.8, 157.0, None, None, 0.0, 377.0, None,2021-12-23 04:00:00, None,51
None, None, 860.0, None, None,-5.1, 158.0, None, None, 0.0, 378.0, None,2021-12-23 05:00:00, None,51
None, None, 860.0, None, None,-6.8, 161.0, None, None, 0.0, 381.0, None,2021-12-23 06:00:00, None,51
None, None, 860.0, None, None,-7.8, 160.0, None, None, 0.0, 382.0, None,2021-12-23 07:00:00, None,51
None, None, 860.0, None, None,-8.0, 163.0, None, None, 0.0, 382.0, None,2021-12-23 08:00:00, None,51
None, None, 860.0, None, None,-7.9, 163.0, None, None, 0.0, 383.0, None,2021-12-23 09:00:00, None,51
None, None, 860.0, None, None,-7.7, 164.0, None, None, 0.0, 384.0, None,2021-12-23 10:00:00, None,51
0.0, None, 860.0, None, None,-8.3, 163.0, None, None, 0.0, 384.0, None,2021-12-23 11:00:00, None,51
0.0, None, 860.0, None, None,-7.7, 161.0, None, None, 0.0, 385.0, None,2021-12-23 12:00:00, None,51
None, None, 859.0, None, None,-7.4, 163.0, None, None, None, 385.0, None,2021-12-23 13:00:00, None,51
0.0, None, 860.0, None, None,-8.5, 163.0, None, None, 1.0, 385.0, None,2021-12-23 14:00:00, None,51
0.0, None, 860.0, None, None,-9.4, 162.0, None, None, 0.0, 385.0, None,2021-12-23 15:00:00, None,51
0.0, None, 860.0, None, None,-10.0, 163.0, None, None, 0.0, 386.0, None,2021-12-23 16:00:00, None,51
0.0, None, 860.0, None, None,-10.2, 162.0, None, None, 0.0, 386.0, None,2021-12-23 17:00:00, None,51
1.0, None, 861.0, None, None,-10.4, 164.0, None, None, 1.0, 386.0, None,2021-12-23 18:00:00, None,51
1.0, None, 861.0, None, None,-10.7, 164.0, None, None, 0.0, 386.0, None,2021-12-23 19:00:00, None,51
1.0, None, 861.0, None, None,-10.8, 164.0, None, None, 0.0, 386.0, None,2021-12-23 20:00:00, None,51
1.0, None, 861.0, None, None,-11.0, 164.0, None, None, 0.0, 387.0, None,2021-12-23 21:00:00, None,51
1.0, None, 861.0, None, None,-11.2, 163.0, None, None, 0.0, 387.0, None,2021-12-23 22:00:00, None,51
1.0, None, 861.0, None, None,-11.2, 163.0, None, None, 0.0, 387.0, None,2021-12-23 23:00:00, None,51
