pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1037.0, None, None,-20.9,214.0, None, None, 0.0,652.0, None,2021-12-17 00:00:00, None,51
None, None,1038.0, None, None,-20.8,214.0, None, None, 1.0,652.0, None,2021-12-17 01:00:00, None,51
None, None,1038.0, None, None,-20.4,213.0, None, None, 0.0,652.0, None,2021-12-17 02:00:00, None,51
None, None,1039.0, None, None,-21.9,213.0, None, None, 1.0,651.0, None,2021-12-17 03:00:00, None,51
None, None,1039.0, None, None,-22.6,213.0, None, None, 0.0,652.0, None,2021-12-17 04:00:00, None,51
3.0, None,1043.0, None, None,-23.1,213.0, None, None, 4.0,652.0, None,2021-12-17 05:00:00, None,51
2.0, None,1042.0, None, None,-22.6,213.0, None, None, None,651.0, None,2021-12-17 06:00:00, None,51
2.0, None,1042.0, None, None,-22.2,212.0, None, None, 0.0,651.0, None,2021-12-17 07:00:00, None,51
3.0, None,1042.0, None, None,-22.6,212.0, None, None, 0.0,651.0, None,2021-12-17 08:00:00, None,51
3.0, None,1042.0, None, None,-21.2,211.0, None, None, 0.0,651.0, None,2021-12-17 09:00:00, None,51
4.0, None,1043.0, None, None,-20.1,211.0, None, None, 1.0,652.0, None,2021-12-17 10:00:00, None,51
6.0, None,1043.0, None, None,-20.8,211.0, None, None, 0.0,652.0, None,2021-12-17 11:00:00, None,51
6.0, None,1043.0, None, None,-19.4,210.0, None, None, 0.0,653.0, None,2021-12-17 12:00:00, None,51
8.0, None,1044.0, None, None,-15.8,209.0, None, None, 1.0,653.0, None,2021-12-17 13:00:00, None,51
8.0, None,1045.0, None, None,-16.7,209.0, None, None, 1.0,653.0, None,2021-12-17 14:00:00, None,51
8.0, None,1045.0, None, None,-18.1,210.0, None, None, 0.0,653.0, None,2021-12-17 15:00:00, None,51
7.0, None,1044.0, None, None,-19.2,210.0, None, None, None,653.0, None,2021-12-17 16:00:00, None,51
