pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 202.0, None, None, None, 620.0, None,2021-12-17 00:00:00, None,51
None, None, None, None, None, 203.0, None, None, None, 620.0, None,2021-12-17 01:00:00, None,51
None, None, None, None, None, 203.0, None, None, None, 620.0, None,2021-12-17 02:00:00, None,51
None, None, None, None, None, 202.0, None, None, None, 620.0, None,2021-12-17 03:00:00, None,51
None, None, None, None, None, 202.0, None, None, None, 620.0, None,2021-12-17 04:00:00, None,51
None, None, None, None, None, 199.0, None, None, None, 621.0, None,2021-12-17 05:00:00, None,51
None, None, None, None, None, 199.0, None, None, None, 620.0, None,2021-12-17 06:00:00, None,51
None, None, None, None, None, 198.0, None, None, None, 620.0, None,2021-12-17 07:00:00, None,51
None, None, None, None, None, 198.0, None, None, None, 621.0, None,2021-12-17 08:00:00, None,51
None, None, None, None, None, 198.0, None, None, None, 620.0, None,2021-12-17 09:00:00, None,51
None, None, None, None, None, 198.0, None, None, None, 620.0, None,2021-12-17 10:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 621.0, None,2021-12-17 11:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 621.0, None,2021-12-17 12:00:00, None,51
None, None, None, None, None, 196.0, None, None, None, 621.0, None,2021-12-17 13:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 622.0, None,2021-12-17 14:00:00, None,51
None, None, None, None, None, 196.0, None, None, None, 622.0, None,2021-12-17 15:00:00, None,51
None, None, None, None, None, 196.0, None, None, None, 622.0, None,2021-12-17 16:00:00, None,51
None, None, None, None, None, 195.0, None, None, None, 622.0, None,2021-12-17 17:00:00, None,51
None, None, None, None, None, 195.0, None, None, None, 622.0, None,2021-12-17 18:00:00, None,51
None, None, None, None, None, 195.0, None, None, None, 622.0, None,2021-12-17 19:00:00, None,51
None, None, None, None, None, 195.0, None, None, None, 623.0, None,2021-12-17 20:00:00, None,51
None, None, None, None, None, 196.0, None, None, None, 622.0, None,2021-12-17 21:00:00, None,51
None, None, None, None, None, 196.0, None, None, None, 623.0, None,2021-12-17 22:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 623.0, None,2021-12-17 23:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 623.0, None,2021-12-18 00:00:00, None,51
None, None, None, None, None, 195.0, None, None, None, 623.0, None,2021-12-18 01:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 624.0, None,2021-12-18 02:00:00, None,51
None, None, None, None, None, 198.0, None, None, None, 624.0, None,2021-12-18 03:00:00, None,51
None, None, None, None, None, 199.0, None, None, None, 625.0, None,2021-12-18 04:00:00, None,51
None, None, None, None, None, 197.0, None, None, None, 627.0, None,2021-12-18 05:00:00, None,51
None, None, None, None, None, 202.0, None, None, None, 628.0, None,2021-12-18 06:00:00, None,51
None, None, None, None, None, 204.0, None, None, None, 629.0, None,2021-12-18 07:00:00, None,51
None, None, None, None, None, 206.0, None, None, None, 630.0, None,2021-12-18 08:00:00, None,51
None, None, None, None, None, 208.0, None, None, None, 631.0, None,2021-12-18 09:00:00, None,51
None, None, None, None, None, 211.0, None, None, None, 632.0, None,2021-12-18 10:00:00, None,51
None, None, None, None, None, 214.0, None, None, None, 634.0, None,2021-12-18 11:00:00, None,51
None, None, None, None, None, 216.0, None, None, None, 637.0, None,2021-12-18 12:00:00, None,51
None, None, None, None, None, 219.0, None, None, None, 639.0, None,2021-12-18 13:00:00, None,51
None, None, None, None, None, 220.0, None, None, None, 641.0, None,2021-12-18 14:00:00, None,51
None, None, None, None, None, 222.0, None, None, None, 643.0, None,2021-12-18 15:00:00, None,51
None, None, None, None, None, 223.0, None, None, None, 645.0, None,2021-12-18 16:00:00, None,51
None, None, None, None, None, 226.0, None, None, None, 645.0, None,2021-12-18 17:00:00, None,51
None, None, None, None, None, 228.0, None, None, None, 646.0, None,2021-12-18 18:00:00, None,51
None, None, None, None, None, 236.0, None, None, None, 647.0, None,2021-12-18 19:00:00, None,51
None, None, None, None, None, 228.0, None, None, None, 648.0, None,2021-12-18 20:00:00, None,51
None, None, None, None, None, 234.0, None, None, None, 648.0, None,2021-12-18 21:00:00, None,51
None, None, None, None, None, 236.0, None, None, None, 648.0, None,2021-12-18 22:00:00, None,51
None, None, None, None, None, 236.0, None, None, None, 648.0, None,2021-12-18 23:00:00, None,51
None, None, None, None, None, 235.0, None, None, None, 648.0, None,2021-12-19 00:00:00, None,51
None, None, None, None, None, 234.0, None, None, None, 648.0, None,2021-12-19 01:00:00, None,51
None, None, None, None, None, 234.0, None, None, None, 648.0, None,2021-12-19 02:00:00, None,51
