pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,401.0,823.0, None, None,2021-12-21 06:00:00,-11.0, None,128.0, None,51
None, None, 0.0,402.0,823.0, None, None,2021-12-21 07:00:00,-10.9, None,129.0, None,51
None, None, None,402.0,822.0, None, None,2021-12-21 08:00:00,-10.6, None,129.0, None,51
None, None, 0.0,403.0,822.0, None, None,2021-12-21 09:00:00,-10.6, None,129.0, None,51
None, None, 0.0,404.0,822.0, None, None,2021-12-21 10:00:00,-11.0, None,130.0, None,51
None, None, 0.0,405.0,822.0, None, None,2021-12-21 11:00:00,-10.6, None,131.0, None,51
None, None, None,408.0,821.0, None, None,2021-12-21 12:00:00,-10.6, None,134.0, None,51
None, None, 0.0,410.0,821.0, None, None,2021-12-21 13:00:00,-10.3, None,136.0, None,51
None, None, 0.0,413.0,821.0, None, None,2021-12-21 14:00:00,-10.0, None,137.0, None,51
None, None, 0.0,414.0,821.0, None, None,2021-12-21 15:00:00,-9.9, None,137.0, None,51
None, None, 0.0,414.0,821.0, None, None,2021-12-21 16:00:00,-10.2, None,138.0, None,51
None, None, 0.0,416.0,821.0, None, None,2021-12-21 17:00:00,-10.1, None,137.0, None,51
None, None, 0.0,416.0,821.0, None, None,2021-12-21 18:00:00,-10.4, None,137.0, None,51
None, None, None,416.0,820.0, None, None,2021-12-21 19:00:00,-10.0, None,137.0, None,51
None, None, 0.0,416.0,820.0, None, None,2021-12-21 20:00:00,-9.4, None,137.0, None,51
None, None, 0.0,416.0,820.0, None, None,2021-12-21 21:00:00,-9.3, None,137.0, None,51
None, None, 0.0,416.0,820.0, None, None,2021-12-21 22:00:00,-9.2, None,137.0, None,51
None, None, None,416.0,819.0, None, None,2021-12-21 23:00:00,-9.1, None,137.0, None,51
None, None, 0.0,416.0,819.0, None, None,2021-12-22 00:00:00,-9.0, None,138.0, None,51
None, None, 0.0,416.0,819.0, None, None,2021-12-22 01:00:00,-9.4, None,138.0, None,51
None, None, 0.0,415.0,819.0, None, None,2021-12-22 02:00:00,-10.0, None,138.0, None,51
None, None, 1.0,415.0,820.0, None, None,2021-12-22 03:00:00,-10.9, None,138.0, None,51
None, None, 0.0,414.0,820.0, None, None,2021-12-22 04:00:00,-10.9, None,138.0, None,51
None, None, 0.0,413.0,820.0, None, None,2021-12-22 05:00:00,-11.6, None,138.0, None,51
None, None, 0.0,413.0,820.0, None, None,2021-12-22 06:00:00,-11.3, None,138.0, None,51
None, None, 0.0,413.0,820.0, None, None,2021-12-22 07:00:00,-12.0, None,137.0, None,51
None, None, 0.0,412.0,820.0, None, None,2021-12-22 08:00:00,-12.4, None,137.0, None,51
None, None, 1.0,411.0,821.0, None, None,2021-12-22 09:00:00,-12.9, None,137.0, None,51
None, None, None,410.0,820.0, None, None,2021-12-22 10:00:00,-12.6, None,136.0, None,51
None, None, 0.0,409.0,820.0, None, None,2021-12-22 11:00:00,-12.0, None,136.0, None,51
None, None, None,409.0,819.0, None, None,2021-12-22 12:00:00,-11.2, None,136.0, None,51
None, None, None,409.0,818.0, None, None,2021-12-22 13:00:00,-9.6, None,136.0, None,51
None, None, None,409.0,817.0, None, None,2021-12-22 14:00:00,-7.5, None,135.0, None,51
None, None, 2.0,409.0,819.0, None, None,2021-12-22 15:00:00,-9.2, None,136.0, None,51
None, None, 1.0,409.0,820.0, None, None,2021-12-22 16:00:00,-11.0, None,136.0, None,51
None, None, 0.0,409.0,820.0, None, None,2021-12-22 17:00:00,-12.2, None,136.0, None,51
0.0, None, 1.0,409.0,821.0, None, None,2021-12-22 18:00:00,-12.4, None,135.0, None,51
1.0, None, 0.0,409.0,821.0, None, None,2021-12-22 19:00:00,-12.6, None,135.0, None,51
1.0, None, 0.0,409.0,821.0, None, None,2021-12-22 20:00:00,-13.1, None,135.0, None,51
1.0, None, 0.0,409.0,821.0, None, None,2021-12-22 21:00:00,-13.4, None,135.0, None,51
2.0, None, 1.0,409.0,822.0, None, None,2021-12-22 22:00:00,-13.6, None,135.0, None,51
3.0, None, 0.0,409.0,822.0, None, None,2021-12-22 23:00:00,-13.7, None,135.0, None,51
3.0, None, 0.0,409.0,822.0, None, None,2021-12-23 00:00:00,-14.1, None,134.0, None,51
4.0, None, 1.0,409.0,823.0, None, None,2021-12-23 01:00:00,-15.0, None,134.0, None,51
4.0, None, 0.0,410.0,823.0, None, None,2021-12-23 02:00:00,-15.6, None,135.0, None,51
3.0, None, 0.0,410.0,823.0, None, None,2021-12-23 03:00:00,-15.3, None,134.0, None,51
4.0, None, 1.0,411.0,824.0, None, None,2021-12-23 04:00:00,-16.5, None,134.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 05:00:00,-15.6, None,134.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 06:00:00,-15.3, None,134.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 07:00:00,-15.8, None,134.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 08:00:00,-15.1, None,134.0, None,51
3.0, None, 0.0,411.0,824.0, None, None,2021-12-23 09:00:00,-15.5, None,134.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 10:00:00,-15.3, None,133.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 11:00:00,-14.4, None,134.0, None,51
5.0, None, 0.0,411.0,824.0, None, None,2021-12-23 12:00:00,-14.0, None,134.0, None,51
5.0, None, None,411.0,823.0, None, None,2021-12-23 13:00:00,-13.0, None,134.0, None,51
7.0, None, 1.0,411.0,824.0, None, None,2021-12-23 14:00:00,-13.1, None,133.0, None,51
5.0, None, 0.0,411.0,824.0, None, None,2021-12-23 15:00:00,-13.4, None,133.0, None,51
4.0, None, 0.0,411.0,824.0, None, None,2021-12-23 16:00:00,-14.1, None,133.0, None,51
5.0, None, 1.0,411.0,825.0, None, None,2021-12-23 17:00:00,-14.4, None,133.0, None,51
4.0, None, 0.0,409.0,825.0, None, None,2021-12-23 18:00:00,-14.9, None,133.0, None,51
4.0, None, 0.0,409.0,825.0, None, None,2021-12-23 19:00:00,-15.5, None,133.0, None,51
4.0, None, 0.0,408.0,825.0, None, None,2021-12-23 20:00:00,-15.7, None,133.0, None,51
4.0, None, 0.0,406.0,825.0, None, None,2021-12-23 21:00:00,-15.8, None,133.0, None,51
4.0, None, 1.0,405.0,826.0, None, None,2021-12-23 22:00:00,-16.2, None,134.0, None,51
4.0, None, 0.0,403.0,826.0, None, None,2021-12-23 23:00:00,-16.7, None,133.0, None,51
