pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,982.0, None,-18.3,-18.0,149.0, None, None, None,382.0, None,2021-12-17 00:00:00, None,51
1.0, None,981.0, None,-18.2,-17.9,149.0, None, None, None,382.0, None,2021-12-17 01:00:00, None,51
4.0, None,983.0, None,-19.8,-19.8,149.0, None, None, 2.0,382.0, None,2021-12-17 02:00:00, None,51
3.0, None,983.0, None,-19.3,-19.0,149.0, None, None, 0.0,382.0, None,2021-12-17 03:00:00, None,51
4.0, None,984.0, None,-19.4,-19.3,149.0, None, None, 1.0,382.0, None,2021-12-17 04:00:00, None,51
3.0, None,983.0, None,-19.4,-19.3,149.0, None, None, None,382.0, None,2021-12-17 05:00:00, None,51
4.0, None,983.0, None,-19.0,-18.9,148.0, None, None, 0.0,382.0, None,2021-12-17 06:00:00, None,51
3.0, None,984.0, None,-19.2,-19.0,149.0, None, None, 1.0,382.0, None,2021-12-17 07:00:00, None,51
2.0, None,984.0, None,-19.4,-19.3,148.0, None, None, 0.0,382.0, None,2021-12-17 08:00:00, None,51
3.0, None,984.0, None,-19.1,-18.9,148.0, None, None, 0.0,382.0, None,2021-12-17 09:00:00, None,51
8.0, None,982.0, None,-18.6,-18.5,148.0, None, None, None,382.0, None,2021-12-17 10:00:00, None,51
5.0, None,983.0, None,-18.5,-18.4,148.0, None, None, 1.0,382.0, None,2021-12-17 11:00:00, None,51
1.0, None,982.0, None,-18.3,-18.2,147.0, None, None, None,382.0, None,2021-12-17 12:00:00, None,51
8.0, None,982.0, None,-18.4,-18.3,147.0, None, None, 0.0,382.0, None,2021-12-17 13:00:00, None,51
7.0, None,982.0, None,-17.7,-17.7,147.0, None, None, 0.0,382.0, None,2021-12-17 14:00:00, None,51
3.0, None,982.0, None,-18.0,-17.8,148.0, None, None, 0.0,382.0, None,2021-12-17 15:00:00, None,51
2.0, None,983.0, None,-17.7,-17.6,148.0, None, None, 1.0,382.0, None,2021-12-17 16:00:00, None,51
0.0, None,982.0, None,-17.8,-17.6,148.0, None, None, None,382.0, None,2021-12-17 17:00:00, None,51
0.0, None,982.0, None,-17.5,-17.3,148.0, None, None, 0.0,382.0, None,2021-12-17 18:00:00, None,51
