pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,709.0, None,-16.4,-16.3,99.0, None, None, 0.0,253.0, None,2021-12-20 12:00:00, None,51
0.0,708.0, None,-15.9,-15.8,98.0, None, None, None,253.0, None,2021-12-20 13:00:00, None,51
0.0,708.0, None,-16.1,-16.2,99.0, None, None, 0.0,253.0, None,2021-12-20 14:00:00, None,51
0.0,709.0, None,-17.6,-17.8,100.0, None, None, 1.0,253.0, None,2021-12-20 15:00:00, None,51
0.0,709.0, None,-18.3,-18.6,101.0, None, None, 0.0,253.0, None,2021-12-20 16:00:00, None,51
1.0,710.0, None,-19.4,-19.9,104.0, None, None, 1.0,253.0, None,2021-12-20 17:00:00, None,51
1.0,710.0, None,-19.2,-19.6,104.0, None, None, 0.0,253.0, None,2021-12-20 18:00:00, None,51
0.0,710.0, None,-19.0,-19.4,104.0, None, None, 0.0,253.0, None,2021-12-20 19:00:00, None,51
0.0,710.0, None,-17.8,-18.1,102.0, None, None, 0.0,253.0, None,2021-12-20 20:00:00, None,51
None,709.0, None,-17.7,-17.8,102.0, None, None, None,253.0, None,2021-12-20 21:00:00, None,51
1.0,710.0, None,-18.3,-18.3,102.0, None, None, 1.0,253.0, None,2021-12-20 22:00:00, None,51
0.0,709.0, None,-17.0,-17.0,100.0, None, None, None,253.0, None,2021-12-20 23:00:00, None,51
0.0,709.0, None,-16.7,-16.7,100.0, None, None, 0.0,253.0, None,2021-12-21 00:00:00, None,51
0.0,709.0, None,-16.6,-16.7,99.0, None, None, 0.0,253.0, None,2021-12-21 01:00:00, None,51
None,709.0, None,-15.9,-16.0,99.0, None, None, 0.0,253.0, None,2021-12-21 02:00:00, None,51
None,708.0, None,-15.2,-15.2,98.0, None, None, None,253.0, None,2021-12-21 03:00:00, None,51
None,708.0, None,-14.6,-14.6,97.0, None, None, 0.0,253.0, None,2021-12-21 04:00:00, None,51
None,708.0, None,-14.4,-14.4,97.0, None, None, 0.0,254.0, None,2021-12-21 05:00:00, None,51
None,708.0, None,-14.1,-14.0,98.0, None, None, 0.0,254.0, None,2021-12-21 06:00:00, None,51
None,708.0, None,-13.5,-13.4,59.0, None, None, 0.0,255.0, None,2021-12-21 07:00:00, None,51
None,708.0, None,-12.8,-12.7,95.0, None, None, 0.0,255.0, None,2021-12-21 08:00:00, None,51
None,707.0, None,-11.3,-11.1,97.0, None, None, None,255.0, None,2021-12-21 09:00:00, None,51
None,707.0, None,-8.6,-8.3,99.0, None, None, 0.0,255.0, None,2021-12-21 10:00:00, None,51
None,706.0, None,-8.3,-8.5,99.0, None, None, None,256.0, None,2021-12-21 11:00:00, None,51
None,707.0, None,-9.6,-9.3,99.0, None, None, 1.0,257.0, None,2021-12-21 12:00:00, None,51
None,707.0, None,-9.1,-8.8,100.0, None, None, 0.0,258.0, None,2021-12-21 13:00:00, None,51
None,707.0, None,-9.0,-8.9,98.0, None, None, 0.0,259.0, None,2021-12-21 14:00:00, None,51
None,708.0, None,-9.1,-9.1,99.0, None, None, 1.0,259.0, None,2021-12-21 15:00:00, None,51
0.0,709.0, None,-9.1,-9.1,100.0, None, None, 1.0,259.0, None,2021-12-21 16:00:00, None,51
None,708.0, None,-6.4,-6.3,103.0, None, None, None,260.0, None,2021-12-21 17:00:00, None,51
None,708.0, None,-6.1,-6.1,99.0, None, None, 0.0,260.0, None,2021-12-21 18:00:00, None,51
None,709.0, None,-6.1,-6.1,103.0, None, None, 1.0,261.0, None,2021-12-21 19:00:00, None,51
None,709.0, None,-6.1,-6.1,104.0, None, None, 0.0,262.0, None,2021-12-21 20:00:00, None,51
1.0,710.0, None,-6.4,-6.7,103.0, None, None, 1.0,262.0, None,2021-12-21 21:00:00, None,51
1.0,711.0, None,-8.1,-8.2,104.0, None, None, 1.0,263.0, None,2021-12-21 22:00:00, None,51
3.0,712.0, None,-8.7,-8.6,105.0, None, None, 1.0,264.0, None,2021-12-21 23:00:00, None,51
4.0,713.0, None,-8.5,-8.4,105.0, None, None, 1.0,265.0, None,2021-12-22 00:00:00, None,51
4.0,713.0, None,-8.5,-8.4,106.0, None, None, 0.0,267.0, None,2021-12-22 01:00:00, None,51
5.0,714.0, None,-8.0,-8.0,106.0, None, None, 1.0,268.0, None,2021-12-22 02:00:00, None,51
7.0,715.0, None,-8.0,-7.9,106.0, None, None, 1.0,269.0, None,2021-12-22 03:00:00, None,51
7.0,715.0, None,-8.2,-8.2,70.0, None, None, 0.0,270.0, None,2021-12-22 04:00:00, None,51
9.0,717.0, None,-8.8,-8.8,109.0, None, None, 2.0,271.0, None,2021-12-22 05:00:00, None,51
10.0,718.0, None,-8.5,-8.4,110.0, None, None, 1.0,272.0, None,2021-12-22 06:00:00, None,51
11.0,719.0, None,-7.9,-7.8,113.0, None, None, 1.0,273.0, None,2021-12-22 07:00:00, None,51
11.0,719.0, None,-7.2,-7.2,112.0, None, None, 0.0,274.0, None,2021-12-22 08:00:00, None,51
12.0,719.0, None,-6.7,-6.7,115.0, None, None, 0.0,275.0, None,2021-12-22 09:00:00, None,51
12.0,719.0, None,-6.2,-6.1,115.0, None, None, 0.0,275.0, None,2021-12-22 10:00:00, None,51
13.0,719.0, None,-5.5,-5.3,114.0, None, None, 0.0,275.0, None,2021-12-22 11:00:00, None,51
13.0,720.0, None,-5.7,-5.6,115.0, None, None, 1.0,275.0, None,2021-12-22 12:00:00, None,51
14.0,721.0, None,-7.0,-6.8,116.0, None, None, 1.0,276.0, None,2021-12-22 13:00:00, None,51
16.0,723.0, None,-8.1,-7.8,115.0, None, None, 2.0,277.0, None,2021-12-22 14:00:00, None,51
16.0,724.0, None,-8.7,-8.4,117.0, None, None, 1.0,278.0, None,2021-12-22 15:00:00, None,51
16.0,725.0, None,-9.0,-8.8,117.0, None, None, 1.0,279.0, None,2021-12-22 16:00:00, None,51
18.0,726.0, None,-9.0,-8.8,124.0, None, None, 1.0,280.0, None,2021-12-22 17:00:00, None,51
19.0,727.0, None,-9.2,-9.0,128.0, None, None, 1.0,281.0, None,2021-12-22 18:00:00, None,51
19.0,728.0, None,-9.3,-9.1,132.0, None, None, 1.0,283.0, None,2021-12-22 19:00:00, None,51
20.0,729.0, None,-9.5,-9.4,129.0, None, None, 1.0,284.0, None,2021-12-22 20:00:00, None,51
20.0,730.0, None,-9.8,-9.6,133.0, None, None, 1.0,285.0, None,2021-12-22 21:00:00, None,51
20.0,731.0, None,-10.6,-10.5,133.0, None, None, 1.0,286.0, None,2021-12-22 22:00:00, None,51
20.0,732.0, None,-11.3,-11.1,134.0, None, None, 1.0,287.0, None,2021-12-22 23:00:00, None,51
21.0,734.0, None,-12.3,-12.0,121.0, None, None, 2.0,288.0, None,2021-12-23 00:00:00, None,51
23.0,736.0, None,-12.3,-12.0,136.0, None, None, 2.0,289.0, None,2021-12-23 01:00:00, None,51
23.0,737.0, None,-12.4,-12.2,92.0, None, None, 1.0,290.0, None,2021-12-23 02:00:00, None,51
23.0,738.0, None,-12.7,-12.5,134.0, None, None, 1.0,291.0, None,2021-12-23 03:00:00, None,51
24.0,739.0, None,-12.5,-12.3,139.0, None, None, 1.0,292.0, None,2021-12-23 04:00:00, None,51
22.0,739.0, None,-13.3,-13.1,94.0, None, None, 0.0,293.0, None,2021-12-23 05:00:00, None,51
22.0,740.0, None,-13.9,-13.6,122.0, None, None, 1.0,293.0, None,2021-12-23 06:00:00, None,51
21.0,740.0, None,-13.8,-13.6,137.0, None, None, 0.0,293.0, None,2021-12-23 07:00:00, None,51
21.0,740.0, None,-14.7,-14.5,98.0, None, None, 0.0,293.0, None,2021-12-23 08:00:00, None,51
22.0,741.0, None,-14.7,-14.4,92.0, None, None, 1.0,293.0, None,2021-12-23 09:00:00, None,51
22.0,741.0, None,-15.2,-15.0,135.0, None, None, 0.0,293.0, None,2021-12-23 10:00:00, None,51
22.0,741.0, None,-15.3,-15.1,92.0, None, None, 0.0,293.0, None,2021-12-23 11:00:00, None,51
21.0,741.0, None,-15.8,-15.3,97.0, None, None, 0.0,293.0, None,2021-12-23 12:00:00, None,51
20.0,741.0, None,-15.3,-14.9,135.0, None, None, 0.0,293.0, None,2021-12-23 13:00:00, None,51
18.0,741.0, None,-15.5,-15.3,135.0, None, None, 0.0,293.0, None,2021-12-23 14:00:00, None,51
17.0,741.0, None,-15.9,-15.7,135.0, None, None, 0.0,293.0, None,2021-12-23 15:00:00, None,51
16.0,741.0, None,-16.3,-16.1,133.0, None, None, 0.0,292.0, None,2021-12-23 16:00:00, None,51
15.0,741.0, None,-16.5,-16.3,131.0, None, None, 0.0,292.0, None,2021-12-23 17:00:00, None,51
14.0,741.0, None,-16.6,-16.4,130.0, None, None, 0.0,292.0, None,2021-12-23 18:00:00, None,51
13.0,741.0, None,-16.7,-16.6,126.0, None, None, 0.0,292.0, None,2021-12-23 19:00:00, None,51
12.0,741.0, None,-16.9,-16.8,125.0, None, None, 0.0,292.0, None,2021-12-23 20:00:00, None,51
12.0,742.0, None,-17.1,-16.9,122.0, None, None, 1.0,292.0, None,2021-12-23 21:00:00, None,51
11.0,742.0, None,-17.3,-17.2,81.0, None, None, 0.0,292.0, None,2021-12-23 22:00:00, None,51
10.0,742.0, None,-17.7,-17.6,114.0, None, None, 0.0,291.0, None,2021-12-23 23:00:00, None,51
