pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1077.0, None,-7.6,-7.5,780.0, None, None, None,638.0, None,2021-12-18 08:00:00, None,51
2.0,1077.0, None,-7.1,-7.0,780.0, None, None, 0.0,639.0, None,2021-12-18 09:00:00, None,51
2.0,1077.0, None,-6.6,-6.3,780.0, None, None, 0.0,642.0, None,2021-12-18 10:00:00, None,51
2.0,1077.0, None,-5.8,-5.3,780.0, None, None, 0.0,646.0, None,2021-12-18 11:00:00, None,51
2.0,1077.0, None,-4.5,-3.2,223.0, None, None, 0.0,649.0, None,2021-12-18 12:00:00, None,51
1.0,1077.0, None,-4.1,-3.5,232.0, None, None, 0.0,649.0, None,2021-12-18 13:00:00, None,51
0.0,1076.0, None,-4.1,-3.7,234.0, None, None, None,649.0, None,2021-12-18 14:00:00, None,51
0.0,1076.0, None,-4.1,-3.5,235.0, None, None, 0.0,649.0, None,2021-12-18 15:00:00, None,51
0.0,1077.0, None,-5.1,-5.0,231.0, None, None, 1.0,649.0, None,2021-12-18 17:00:00, None,51
0.0,1077.0, None,-5.6,-5.5,230.0, None, None, 0.0,649.0, None,2021-12-18 18:00:00, None,51
0.0,1077.0, None,-6.0,-5.9,230.0, None, None, 0.0,648.0, None,2021-12-18 19:00:00, None,51
0.0,1077.0, None,-6.4,-6.4,780.0, None, None, 0.0,647.0, None,2021-12-18 20:00:00, None,51
0.0,1077.0, None,-7.4,-7.5,780.0, None, None, 0.0,647.0, None,2021-12-18 21:00:00, None,51
None,1077.0, None,-7.6,-7.7,780.0, None, None, 0.0,647.0, None,2021-12-18 22:00:00, None,51
None,1077.0, None,-8.9,-9.1,780.0, None, None, 0.0,646.0, None,2021-12-18 23:00:00, None,51
0.0,1078.0, None,-10.4,-10.8,780.0, None, None, 1.0,646.0, None,2021-12-19 00:00:00, None,51
0.0,1078.0, None,-11.3,-11.3,780.0, None, None, 0.0,646.0, None,2021-12-19 01:00:00, None,51
0.0,1078.0, None,-11.3,-11.3,780.0, None, None, 0.0,646.0, None,2021-12-19 02:00:00, None,51
0.0,1078.0, None,-11.4,-11.5,734.0, None, None, 0.0,646.0, None,2021-12-19 03:00:00, None,51
0.0,1078.0, None,-11.6,-11.7,227.0, None, None, 0.0,646.0, None,2021-12-19 04:00:00, None,51
1.0,1079.0, None,-13.1,-13.1,735.0, None, None, 1.0,646.0, None,2021-12-19 05:00:00, None,51
1.0,1079.0, None,-13.3,-13.5,747.0, None, None, 0.0,645.0, None,2021-12-19 06:00:00, None,51
1.0,1079.0, None,-14.6,-14.6,735.0, None, None, 0.0,645.0, None,2021-12-19 07:00:00, None,51
2.0,1079.0, None,-14.0,-13.7,735.0, None, None, 0.0,645.0, None,2021-12-19 08:00:00, None,51
3.0,1080.0, None,-11.2,-10.8,219.0, None, None, 1.0,645.0, None,2021-12-19 09:00:00, None,51
3.0,1080.0, None,-12.8,-12.9,735.0, None, None, 0.0,645.0, None,2021-12-19 10:00:00, None,51
3.0,1080.0, None,-11.5,-10.5,735.0, None, None, 0.0,645.0, None,2021-12-19 11:00:00, None,51
3.0,1080.0, None,-11.5,-11.3,735.0, None, None, 0.0,645.0, None,2021-12-19 12:00:00, None,51
3.0,1080.0, None,-13.2,-12.9,733.0, None, None, 0.0,646.0, None,2021-12-19 13:00:00, None,51
4.0,1080.0, None,-11.5,-11.5,225.0, None, None, 0.0,646.0, None,2021-12-19 14:00:00, None,51
4.0,1080.0, None,-12.6,-12.6,224.0, None, None, 0.0,646.0, None,2021-12-19 15:00:00, None,51
5.0,1081.0, None,-14.1,-14.5,223.0, None, None, 1.0,646.0, None,2021-12-19 16:00:00, None,51
4.0,1081.0, None,-16.0,-16.1,224.0, None, None, 0.0,646.0, None,2021-12-19 17:00:00, None,51
4.0,1081.0, None,-18.8,-18.0,746.0, None, None, None,646.0, None,2021-12-19 19:00:00, None,51
4.0,1081.0, None,-17.7,-17.0,747.0, None, None, 0.0,646.0, None,2021-12-19 20:00:00, None,51
4.0,1081.0, None,-19.6,-19.2,747.0, None, None, 0.0,646.0, None,2021-12-19 21:00:00, None,51
4.0,1081.0, None,-20.1,-20.1,747.0, None, None, 0.0,646.0, None,2021-12-19 22:00:00, None,51
4.0,1081.0, None,-20.4,-19.7,747.0, None, None, 0.0,646.0, None,2021-12-19 23:00:00, None,51
3.0,1081.0, None,-21.0,-20.1,747.0, None, None, 0.0,646.0, None,2021-12-20 00:00:00, None,51
3.0,1081.0, None,-21.1,-21.1,747.0, None, None, 0.0,646.0, None,2021-12-20 01:00:00, None,51
2.0,1080.0, None,-21.4,-21.1,220.0, None, None, None,646.0, None,2021-12-20 02:00:00, None,51
2.0,1080.0, None,-22.1,-21.7,222.0, None, None, 0.0,645.0, None,2021-12-20 03:00:00, None,51
2.0,1080.0, None,-21.2,-20.8,220.0, None, None, 0.0,646.0, None,2021-12-20 04:00:00, None,51
2.0,1081.0, None,-22.1,-21.2,219.0, None, None, 1.0,646.0, None,2021-12-20 05:00:00, None,51
2.0,1081.0, None,-21.9,-21.2,220.0, None, None, 0.0,646.0, None,2021-12-20 06:00:00, None,51
2.0,1081.0, None,-21.9,-21.9,218.0, None, None, 0.0,645.0, None,2021-12-20 07:00:00, None,51
2.0,1081.0, None,-22.0,-21.0,220.0, None, None, 0.0,645.0, None,2021-12-20 08:00:00, None,51
0.0,1080.0, None,-21.4,-21.0,219.0, None, None, None,645.0, None,2021-12-20 09:00:00, None,51
1.0,1081.0, None,-21.0,-20.6,217.0, None, None, 1.0,645.0, None,2021-12-20 10:00:00, None,51
1.0,1081.0, None,-19.9,-19.3,220.0, None, None, 0.0,644.0, None,2021-12-20 11:00:00, None,51
2.0,1082.0, None,-17.8,-16.7,217.0, None, None, 1.0,644.0, None,2021-12-20 12:00:00, None,51
2.0,1082.0, None,-16.6,-16.4,215.0, None, None, 0.0,644.0, None,2021-12-20 13:00:00, None,51
4.0,1084.0, None,-17.6,-17.0,216.0, None, None, 2.0,644.0, None,2021-12-20 14:00:00, None,51
1.0,1081.0, None,-17.6,-17.3,218.0, None, None, None,644.0, None,2021-12-20 15:00:00, None,51
None,1080.0, None,-17.4,-16.8,218.0, None, None, None,644.0, None,2021-12-20 16:00:00, None,51
0.0,1081.0, None,-17.2,-17.1,217.0, None, None, 1.0,644.0, None,2021-12-20 17:00:00, None,51
None,1082.0, None,-17.5,-17.4,215.0, None, None, 1.0,644.0, None,2021-12-20 18:00:00, None,51
None,1080.0, None,-16.8,-16.4,218.0, None, None, None,644.0, None,2021-12-20 19:00:00, None,51
0.0,1081.0, None,-17.0,-16.7,219.0, None, None, 1.0,644.0, None,2021-12-20 20:00:00, None,51
1.0,1082.0, None,-15.5,-15.3,215.0, None, None, 1.0,644.0, None,2021-12-20 21:00:00, None,51
1.0,1082.0, None,-14.8,-14.8,217.0, None, None, 0.0,644.0, None,2021-12-20 22:00:00, None,51
2.0,1083.0, None,-13.4,-13.4,217.0, None, None, 1.0,644.0, None,2021-12-20 23:00:00, None,51
1.0,1082.0, None,-12.5,-12.5,217.0, None, None, None,644.0, None,2021-12-21 00:00:00, None,51
0.0,1081.0, None,-12.9,-12.6,213.0, None, None, None,644.0, None,2021-12-21 01:00:00, None,51
2.0,1082.0, None,-12.4,-12.5,217.0, None, None, 1.0,645.0, None,2021-12-21 02:00:00, None,51
2.0,1082.0, None,-12.1,-11.9,217.0, None, None, 0.0,645.0, None,2021-12-21 03:00:00, None,51
2.0,1082.0, None,-11.8,-11.7,213.0, None, None, 0.0,646.0, None,2021-12-21 04:00:00, None,51
2.0,1083.0, None,-11.0,-10.9,212.0, None, None, 1.0,646.0, None,2021-12-21 05:00:00, None,51
2.0,1083.0, None,-10.1,-10.3,211.0, None, None, 0.0,646.0, None,2021-12-21 06:00:00, None,51
2.0,1083.0, None,-9.9,-10.0,211.0, None, None, 0.0,646.0, None,2021-12-21 07:00:00, None,51
2.0,1083.0, None,-9.9,-10.0,210.0, None, None, 0.0,646.0, None,2021-12-21 08:00:00, None,51
3.0,1083.0, None,-9.8,-9.6,211.0, None, None, 0.0,647.0, None,2021-12-21 09:00:00, None,51
3.0,1084.0, None,-8.4,-7.8,209.0, None, None, 1.0,647.0, None,2021-12-21 10:00:00, None,51
2.0,1083.0, None,-7.2,-6.6,209.0, None, None, None,647.0, None,2021-12-21 11:00:00, None,51
5.0,1087.0, None,-6.7,-5.9,209.0, None, None, 4.0,648.0, None,2021-12-21 12:00:00, None,51
2.0,1084.0, None,-6.8,-6.0,216.0, None, None, None,649.0, None,2021-12-21 13:00:00, None,51
1.0,1085.0, None,-6.8,-6.1,216.0, None, None, 1.0,649.0, None,2021-12-21 14:00:00, None,51
4.0,1085.0, None,-7.4,-7.0,217.0, None, None, 0.0,650.0, None,2021-12-21 15:00:00, None,51
4.0,1084.0, None,-7.1,-6.9,218.0, None, None, None,650.0, None,2021-12-21 16:00:00, None,51
4.0,1085.0, None,-6.7,-6.5,217.0, None, None, 1.0,651.0, None,2021-12-21 17:00:00, None,51
4.0,1086.0, None,-5.3,-5.2,217.0, None, None, 1.0,652.0, None,2021-12-21 18:00:00, None,51
6.0,1086.0, None,-4.3,-4.3,219.0, None, None, 0.0,652.0, None,2021-12-21 19:00:00, None,51
6.0,1087.0, None,-2.5,-2.5,215.0, None, None, 1.0,653.0, None,2021-12-21 20:00:00, None,51
6.0,1088.0, None,-2.4,-2.4,217.0, None, None, 1.0,655.0, None,2021-12-21 21:00:00, None,51
7.0,1089.0, None,-2.3,-2.2,216.0, None, None, 1.0,655.0, None,2021-12-21 22:00:00, None,51
7.0,1090.0, None,-2.4,-2.3,220.0, None, None, 1.0,657.0, None,2021-12-21 23:00:00, None,51
9.0,1091.0, None,-2.6,-2.5,780.0, None, None, 1.0,659.0, None,2021-12-22 00:00:00, None,51
11.0,1092.0, None,-2.6,-2.5,780.0, None, None, 1.0,660.0, None,2021-12-22 01:00:00, None,51
11.0,1093.0, None,-2.7,-2.6,780.0, None, None, 1.0,661.0, None,2021-12-22 02:00:00, None,51
12.0,1094.0, None,-2.7,-2.6,230.0, None, None, 1.0,661.0, None,2021-12-22 03:00:00, None,51
12.0,1094.0, None,-3.0,-2.9,214.0, None, None, 0.0,662.0, None,2021-12-22 04:00:00, None,51
12.0,1095.0, None,-2.9,-2.9,780.0, None, None, 1.0,663.0, None,2021-12-22 05:00:00, None,51
13.0,1096.0, None,-3.1,-2.9,222.0, None, None, 1.0,665.0, None,2021-12-22 06:00:00, None,51
14.0,1097.0, None,-3.2,-3.1,230.0, None, None, 1.0,665.0, None,2021-12-22 07:00:00, None,51
15.0,1098.0, None,-3.2,-3.0,221.0, None, None, 1.0,666.0, None,2021-12-22 08:00:00, None,51
16.0,1099.0, None,-2.9,-2.6,228.0, None, None, 1.0,666.0, None,2021-12-22 09:00:00, None,51
15.0,1099.0, None,-2.8,-2.4,780.0, None, None, 0.0,667.0, None,2021-12-22 10:00:00, None,51
17.0,1100.0, None,-2.6,-2.1,223.0, None, None, 1.0,668.0, None,2021-12-22 11:00:00, None,51
14.0,1101.0, None,-2.8,-2.4,780.0, None, None, 1.0,670.0, None,2021-12-22 12:00:00, None,51
18.0,1102.0, None,-2.7,-2.3,780.0, None, None, 1.0,672.0, None,2021-12-22 13:00:00, None,51
18.0,1103.0, None,-2.8,-2.4,240.0, None, None, 1.0,672.0, None,2021-12-22 14:00:00, None,51
20.0,1105.0, None,-2.9,-2.7,780.0, None, None, 2.0,674.0, None,2021-12-22 15:00:00, None,51
23.0,1107.0, None,-3.0,-2.8,780.0, None, None, 2.0,674.0, None,2021-12-22 16:00:00, None,51
23.0,1108.0, None,-3.0,-2.7,239.0, None, None, 1.0,676.0, None,2021-12-22 17:00:00, None,51
23.0,1109.0, None,-3.1,-3.0,240.0, None, None, 1.0,678.0, None,2021-12-22 18:00:00, None,51
25.0,1111.0, None,-3.0,-2.8,780.0, None, None, 2.0,680.0, None,2021-12-22 19:00:00, None,51
26.0,1113.0, None,-3.2,-3.0,780.0, None, None, 2.0,682.0, None,2021-12-22 20:00:00, None,51
26.0,1114.0, None,-3.2,-3.1,780.0, None, None, 1.0,684.0, None,2021-12-22 21:00:00, None,51
26.0,1115.0, None,-3.3,-3.2,249.0, None, None, 1.0,685.0, None,2021-12-22 22:00:00, None,51
26.0,1116.0, None,-3.4,-3.2,253.0, None, None, 1.0,688.0, None,2021-12-22 23:00:00, None,51
27.0,1118.0, None,-3.5,-3.4,255.0, None, None, 2.0,690.0, None,2021-12-23 00:00:00, None,51
26.0,1118.0, None,-4.2,-4.3,260.0, None, None, 0.0,694.0, None,2021-12-23 01:00:00, None,51
26.0,1119.0, None,-4.6,-4.6,262.0, None, None, 1.0,697.0, None,2021-12-23 02:00:00, None,51
27.0,1121.0, None,-5.5,-5.5,260.0, None, None, 2.0,698.0, None,2021-12-23 03:00:00, None,51
27.0,1121.0, None,-6.8,-6.8,259.0, None, None, 0.0,698.0, None,2021-12-23 04:00:00, None,51
27.0,1122.0, None,-7.3,-7.3,258.0, None, None, 1.0,698.0, None,2021-12-23 05:00:00, None,51
27.0,1123.0, None,-7.6,-7.4,780.0, None, None, 1.0,698.0, None,2021-12-23 06:00:00, None,51
27.0,1124.0, None,-7.8,-7.7,780.0, None, None, 1.0,699.0, None,2021-12-23 07:00:00, None,51
27.0,1125.0, None,-8.2,-8.1,780.0, None, None, 1.0,699.0, None,2021-12-23 08:00:00, None,51
26.0,1125.0, None,-8.2,-8.0,780.0, None, None, 0.0,699.0, None,2021-12-23 09:00:00, None,51
27.0,1126.0, None,-8.0,-7.1,780.0, None, None, 1.0,698.0, None,2021-12-23 10:00:00, None,51
26.0,1126.0, None,-8.1,-6.6,780.0, None, None, 0.0,699.0, None,2021-12-23 11:00:00, None,51
26.0,1127.0, None,-7.9,-6.9,780.0, None, None, 1.0,699.0, None,2021-12-23 12:00:00, None,51
26.0,1128.0, None,-7.9,-6.8,780.0, None, None, 1.0,699.0, None,2021-12-23 13:00:00, None,51
26.0,1129.0, None,-8.3,-7.7,780.0, None, None, 1.0,699.0, None,2021-12-23 14:00:00, None,51
25.0,1130.0, None,-8.6,-8.1,780.0, None, None, 1.0,699.0, None,2021-12-23 15:00:00, None,51
23.0,1130.0, None,-8.9,-8.8,780.0, None, None, 0.0,699.0, None,2021-12-23 16:00:00, None,51
23.0,1131.0, None,-9.3,-9.1,780.0, None, None, 1.0,699.0, None,2021-12-23 17:00:00, None,51
23.0,1132.0, None,-9.7,-9.6,780.0, None, None, 1.0,699.0, None,2021-12-23 18:00:00, None,51
22.0,1133.0, None,-10.0,-10.0,780.0, None, None, 1.0,699.0, None,2021-12-23 19:00:00, None,51
20.0,1133.0, None,-10.3,-10.3,780.0, None, None, 0.0,699.0, None,2021-12-23 20:00:00, None,51
20.0,1134.0, None,-10.5,-10.5,780.0, None, None, 1.0,699.0, None,2021-12-23 21:00:00, None,51
19.0,1134.0, None,-10.9,-10.8,780.0, None, None, 0.0,699.0, None,2021-12-23 22:00:00, None,51
19.0,1135.0, None,-11.4,-11.4,780.0, None, None, 1.0,699.0, None,2021-12-23 23:00:00, None,51
