pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,895.0, None,-17.1,-17.1,119.0, None, None, 0.0,342.0, None,2021-12-17 00:00:00, None,51
1.0, None,895.0, None,-17.4,-17.4,119.0, None, None, 0.0,342.0, None,2021-12-17 01:00:00, None,51
1.0, None,895.0, None,-17.4,-17.5,119.0, None, None, 0.0,342.0, None,2021-12-17 02:00:00, None,51
1.0, None,895.0, None,-17.6,-17.6,119.0, None, None, 0.0,342.0, None,2021-12-17 03:00:00, None,51
1.0, None,895.0, None,-17.8,-17.8,118.0, None, None, 0.0,342.0, None,2021-12-17 04:00:00, None,51
2.0, None,896.0, None,-20.0,-20.0,118.0, None, None, 1.0,342.0, None,2021-12-17 05:00:00, None,51
1.0, None,895.0, None,-20.3,-20.4,118.0, None, None, None,342.0, None,2021-12-17 06:00:00, None,51
1.0, None,895.0, None,-20.2,-20.2,118.0, None, None, 0.0,341.0, None,2021-12-17 07:00:00, None,51
0.0, None,894.0, None,-20.8,-20.4,118.0, None, None, None,341.0, None,2021-12-17 08:00:00, None,51
None, None,893.0, None,-19.4,-19.6,117.0, None, None, None,341.0, None,2021-12-17 09:00:00, None,51
None, None,887.0, None,-14.9,-12.7,114.0, None, None, None,341.0, None,2021-12-17 10:00:00, None,51
None, None,881.0, None,-13.3,-11.0,114.0, None, None, None,341.0, None,2021-12-17 11:00:00, None,51
None, None,892.0, None,-12.1,-9.1,114.0, None, None, 11.0,342.0, None,2021-12-17 12:00:00, None,51
None, None,890.0, None,-13.0,-12.3,115.0, None, None, None,342.0, None,2021-12-17 13:00:00, None,51
None, None,894.0, None,-13.1,-11.9,117.0, None, None, 4.0,342.0, None,2021-12-17 14:00:00, None,51
0.0, None,895.0, None,-14.4,-14.9,118.0, None, None, 1.0,342.0, None,2021-12-17 15:00:00, None,51
0.0, None,895.0, None,-15.4,-15.3,118.0, None, None, 0.0,342.0, None,2021-12-17 16:00:00, None,51
1.0, None,896.0, None,-15.4,-15.1,118.0, None, None, 1.0,342.0, None,2021-12-17 17:00:00, None,51
0.0, None,895.0, None,-15.5,-15.1,118.0, None, None, None,342.0, None,2021-12-17 18:00:00, None,51
0.0, None,895.0, None,-15.1,-14.9,118.0, None, None, 0.0,342.0, None,2021-12-17 19:00:00, None,51
0.0, None,896.0, None,-16.1,-16.1,118.0, None, None, 1.0,342.0, None,2021-12-17 20:00:00, None,51
0.0, None,896.0, None,-16.4,-16.3,118.0, None, None, 0.0,342.0, None,2021-12-17 21:00:00, None,51
0.0, None,895.0, None,-15.5,-15.3,118.0, None, None, None,342.0, None,2021-12-17 22:00:00, None,51
