WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.4, 2.3, 1.45893, 74.6, 78.7433,2019-10-15 00:00:00, 1.22028,42
57.8, 1.2, 1.24186, 78.7, 80.859,2019-10-15 01:00:00, 0.782916,42
80.4, 0.8, 1.71559, 80.9, 81.2349,2019-10-15 02:00:00, 0.873193,42
69.1, 0.9, 1.94905, 81.2, 82.9878,2019-10-15 03:00:00, 1.1,42
75.7, 1.1, 2.35821, 83.0, 83.2058,2019-10-15 04:00:00, 1.12666,42
77.3, 1.1, 2.37195, 83.2, 83.6072,2019-10-15 05:00:00, 1.02472,42
82.7, 1.0, 3.0526, 83.6, 83.8497,2019-10-15 06:00:00, 1.00222,42
86.1, 1.0, 2.86059, 83.8, 83.4271,2019-10-15 07:00:00, 1.09944,42
85.8, 1.1, 3.49196, 83.4, 83.064,2019-10-15 08:00:00, 1.08583,42
91.4, 1.1, 3.7965, 83.1, 82.4007,2019-10-15 09:00:00, 1.28653,42
91.5, 1.3, 4.25293, 82.4, 79.9672,2019-10-15 10:00:00, 1.82042,42
91.3, 1.8, 3.77888, 80.0, 78.149,2019-10-15 11:00:00, 2.42792,42
80.9, 2.4, 3.75025, 78.1, 75.9633,2019-10-15 12:00:00, 3.24625,42
80.0, 3.2, 3.68396, 76.0, 74.2983,2019-10-15 13:00:00, 4.11903,42
75.3, 4.1, 3.30266, 74.3, 76.06,2019-10-15 14:00:00, 4.34722,42
72.7, 4.3, 2.91034, 76.1, 82.851,2019-10-15 15:00:00, 4.05694,42
84.6, 4.1, 2.46051, 82.9, 87.0257,2019-10-15 16:00:00, 4.03125,42
89.8, 4.0, 2.6231, 87.0, 88.1581,2019-10-15 17:00:00, 4.31458,42
78.4, 4.3, 2.70731, 88.2, 85.6964,2019-10-15 18:00:00, 4.60069,42
94.6, 4.6, 2.62744, 85.7, 83.8786,2019-10-15 19:00:00, 4.61319,42
103.5, 4.6, 2.94332, 83.9, 83.7108,2019-10-15 20:00:00, 4.21097,42
114.6, 4.2, 1.74004, 83.7, 85.7465,2019-10-15 21:00:00, 3.51403,42
95.0, 3.5, 1.80702, 85.7, 87.2969,2019-10-15 22:00:00, 2.74181,42
79.2, 2.7, 1.02827, 87.3, 88.6706,2019-10-15 23:00:00, 1.95819,42
38.9, 2.0, 0.720152, 88.7, 89.9289,2019-10-16 00:00:00, 0.642638,42
336.5, 0.6, 0.622207, 89.9, 90.5443,2019-10-16 01:00:00, 0.004304,42
326.6, 0.0, 0.687322, 90.5, 91.1592,2019-10-16 02:00:00, 0.197638,42
311.4, 0.2, 0.858377, 91.2, 91.6674,2019-10-16 03:00:00, -0.141249,42
9.4, -0.1, 0.818175, 91.7, 92.3688,2019-10-16 04:00:00, -0.188611,42
318.7, -0.2, 0.932263, 92.4, 92.9178,2019-10-16 05:00:00, -0.113194,42
322.5, -0.1, 0.861638, 92.9, 93.3119,2019-10-16 06:00:00, 0.032777,42
328.5, 0.0, 0.81383, 93.3, 93.5696,2019-10-16 07:00:00, 0.317221,42
332.2, 0.3, 0.575718, 93.6, 93.6664,2019-10-16 08:00:00, 0.772638,42
322.6, 0.8, 0.610799, 93.7, 93.6633,2019-10-16 09:00:00, 1.24639,42
342.4, 1.2, 0.718833, 93.7, 93.8129,2019-10-16 10:00:00, 2.14653,42
274.2, 2.1, 0.844951, 93.8, 94.1878,2019-10-16 11:00:00, 3.9643,42
68.5, 4.0, 1.37178, 94.2, 93.3822,2019-10-16 12:00:00, 6.93125,42
133.9, 6.9, 2.28557, 93.4, 73.1374,2019-10-16 13:00:00, 9.77042,42
107.0, 9.8, 2.68333, 73.1, 72.5493,2019-10-16 14:00:00, 9.00805,42
102.1, 9.0, 2.86152, 72.5, 76.4069,2019-10-16 15:00:00, 8.15375,42
112.4, 8.2, 2.53066, 76.4, 83.2014,2019-10-16 16:00:00, 7.15583,42
109.6, 7.2, 2.24785, 83.2, 81.0975,2019-10-16 17:00:00, 7.18097,42
91.1, 7.2, 1.33708, 81.1, 81.6214,2019-10-16 18:00:00, 7.30639,42
74.4, 7.3, 1.98188, 81.6, 82.5994,2019-10-16 19:00:00, 7.51069,42
74.5, 7.5, 2.12336, 82.6, 83.7971,2019-10-16 20:00:00, 7.43069,42
77.4, 7.4, 1.79445, 83.8, 85.0855,2019-10-16 21:00:00, 7.33222,42
88.3, 7.3, 1.1644, 85.1, 85.7462,2019-10-16 22:00:00, 7.23291,42
177.6, 7.2, 0.847124, 85.7, 85.2244,2019-10-16 23:00:00, 7.44389,42
110.2, 7.4, 1.61214, 85.2, 83.3724,2019-10-17 00:00:00, 7.4425,42
240.0, 7.4, 1.33941, 83.4, 84.2358,2019-10-17 01:00:00, 6.90333,42
325.1, 6.9, 0.688875, 84.2, 79.9135,2019-10-17 02:00:00, 7.10722,42
336.7, 7.1, 0.803663, 79.9, 71.5061,2019-10-17 03:00:00, 6.92389,42
237.7, 6.9, 0.857137, 71.5, 82.4368,2019-10-17 04:00:00, 4.67291,42
286.2, 4.7, 1.06319, 82.4, 84.5849,2019-10-17 05:00:00, 3.60292,42
332.1, 3.6, 1.11256, 84.6, 84.9776,2019-10-17 06:00:00, 3.0875,42
309.9, 3.1, 0.730708, 85.0, 86.8261,2019-10-17 07:00:00, 2.58847,42
203.0, 2.6, 0.781853, 86.8, 88.8783,2019-10-17 08:00:00, 2.27958,42
16.8, 2.3, 0.743048, 88.9, 86.206,2019-10-17 09:00:00, 4.08583,42
139.1, 4.1, 0.70401, 86.2, 82.3129,2019-10-17 10:00:00, 6.33139,42
243.9, 6.3, 0.885308, 82.3, 74.3938,2019-10-17 11:00:00, 8.79792,42
192.3, 8.8, 1.30526, 74.4, 58.5224,2019-10-17 12:00:00, 11.2458,42
223.9, 11.2, 2.88713, 58.5, 43.2047,2019-10-17 13:00:00, 12.5158,42
206.4, 12.5, 3.228, 43.2, 40.0121,2019-10-17 14:00:00, 12.9283,42
178.3, 12.9, 2.49791, 40.0, 40.9335,2019-10-17 15:00:00, 12.4561,42
200.6, 12.5, 1.15268, 40.9, 44.9908,2019-10-17 16:00:00, 11.6601,42
239.9, 11.7, 1.82696, 45.0, 47.6854,2019-10-17 17:00:00, 11.0435,42
178.9, 11.0, 1.44799, 47.7, 51.4489,2019-10-17 18:00:00, 9.79083,42
181.4, 9.8, 1.20522, 51.4, 56.7567,2019-10-17 19:00:00, 8.41166,42
244.5, 8.4, 0.760743, 56.8, 60.0907,2019-10-17 20:00:00, 7.61819,42
250.4, 7.6, 1.3592, 60.1, 57.4228,2019-10-17 21:00:00, 8.39639,42
220.0, 8.4, 1.08617, 57.4, 61.7486,2019-10-17 22:00:00, 7.07431,42
247.0, 7.1, 1.37961, 61.7, 67.3693,2019-10-17 23:00:00, 5.30056,42
288.6, 5.3, 1.73748, 67.4, 72.2192,2019-10-18 00:00:00, 3.84028,42
312.6, 3.8, 1.41229, 72.2, 74.245,2019-10-18 01:00:00, 4.42333,42
336.3, 4.4, 1.07608, 74.2, 78.9571,2019-10-18 02:00:00, 4.13,42
6.6, 4.1, 0.590852, 79.0, 83.5596,2019-10-18 03:00:00, 4.0525,42
284.8, 4.1, 0.485612, 83.6, 86.0212,2019-10-18 04:00:00, 3.70792,42
278.9, 3.7, 0.466365, 86.0, 88.1299,2019-10-18 05:00:00, 3.2375,42
329.1, 3.2, 0.365548, 88.1, 89.1503,2019-10-18 06:00:00, 2.6675,42
297.9, 2.7, 0.924736, 89.2, 89.7699,2019-10-18 07:00:00, 1.40639,42
317.0, 1.4, 0.756862, 89.8, 90.4367,2019-10-18 08:00:00, 0.854861,42
319.8, 0.9, 0.625235, 90.4, 90.1789,2019-10-18 09:00:00, 1.81153,42
319.6, 1.8, 0.568035, 90.2, 89.5558,2019-10-18 10:00:00, 3.49903,42
129.2, 3.5, 0.651233, 89.6, 86.7554,2019-10-18 11:00:00, 5.11431,42
182.0, 5.1, 1.16494, 86.8, 68.89,2019-10-18 12:00:00, 8.24778,42
219.6, 8.2, 3.37818, 68.9, 52.9379,2019-10-18 13:00:00, 9.61986,42
174.3, 9.6, 4.40722, 52.9, 47.6168,2019-10-18 14:00:00, 9.92514,42
158.7, 9.9, 4.7425, 47.6, 44.8885,2019-10-18 15:00:00, 10.0794,42
161.8, 10.1, 5.00258, 44.9, 46.7307,2019-10-18 16:00:00, 9.20597,42
159.8, 9.2, 3.72937, 46.7, 56.1007,2019-10-18 17:00:00, 7.805,42
