WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.2, 3.6, 1.815, 87.2, 86.7,2019-10-15 00:00:00, 3.775,42
172.0, 3.8, 1.701, 86.7, 86.1,2019-10-15 01:00:00, 3.95,42
173.4, 4.0, 1.181, 86.1, 87.3,2019-10-15 02:00:00, 3.984,42
180.0, 4.0, 1.843, 87.3, 88.8,2019-10-15 03:00:00, 3.946,42
173.6, 3.9, 1.821, 88.8, 87.7,2019-10-15 04:00:00, 4.113,42
178.1, 4.1, 1.239, 87.7, 87.1,2019-10-15 05:00:00, 4.179,42
182.7, 4.2, 1.407, 87.1, 85.4,2019-10-15 06:00:00, 4.33,42
180.1, 4.3, 1.319, 85.4, 84.8,2019-10-15 07:00:00, 4.403,42
174.9, 4.4, 1.676, 84.8, 83.5,2019-10-15 08:00:00, 4.682,42
179.0, 4.7, 1.431, 83.5, 82.4,2019-10-15 09:00:00, 5.109,42
178.8, 5.1, 1.643, 82.4, 82.2,2019-10-15 10:00:00, 5.413,42
179.2, 5.4, 1.981, 82.2, 81.6,2019-10-15 11:00:00, 5.86,42
172.4, 5.9, 2.487, 81.6, 81.1,2019-10-15 12:00:00, 6.363,42
164.8, 6.4, 2.73, 81.1, 83.2,2019-10-15 13:00:00, 6.36,42
171.8, 6.4, 1.589, 83.2, 87.8,2019-10-15 14:00:00, 6.144,42
179.4, 6.1, 1.52, 87.8, 88.1,2019-10-15 15:00:00, 6.357,42
173.2, 6.4, 2.291, 88.1, 84.3,2019-10-15 16:00:00, 7.033,42
173.7, 7.0, 1.213, 84.3, 83.3,2019-10-15 17:00:00, 7.005,42
186.0, 7.0, 0.967998, 83.3, 85.0,2019-10-15 18:00:00, 6.529,42
181.6, 6.5, 1.205, 85.0, 85.7,2019-10-15 19:00:00, 6.094,42
158.6, 6.1, 1.381, 85.7, 84.4,2019-10-15 20:00:00, 6.697,42
122.9, 6.7, 1.77, 84.4, 80.9,2019-10-15 21:00:00, 7.508,42
167.0, 7.5, 1.959, 80.9, 79.87,2019-10-15 22:00:00, 7.742,42
181.2, 7.7, 2.164, 79.9, 79.33,2019-10-15 23:00:00, 8.0,42
167.7, 8.0, 1.765, 79.3, 80.9,2019-10-16 00:00:00, 7.615,42
166.7, 7.6, 1.282, 80.9, 82.8,2019-10-16 01:00:00, 7.071,42
161.0, 7.1, 0.839999, 82.8, 87.1,2019-10-16 02:00:00, 6.096,42
129.9, 6.1, 1.214, 87.1, 85.4,2019-10-16 03:00:00, 6.215,42
152.5, 6.2, 1.555, 85.4, 82.5,2019-10-16 04:00:00, 6.808,42
164.7, 6.8, 1.583, 82.5, 79.78,2019-10-16 05:00:00, 7.254,42
179.0, 7.3, 1.235, 79.8, 78.76,2019-10-16 06:00:00, 7.405,42
186.7, 7.4, 1.246, 78.8, 81.4,2019-10-16 07:00:00, 7.105,42
180.1, 7.1, 1.471, 81.4, 78.51,2019-10-16 08:00:00, 7.317,42
186.4, 7.3, 1.222, 78.5, 76.33,2019-10-16 09:00:00, 7.807,42
179.8, 7.8, 1.218, 76.3, 72.2,2019-10-16 10:00:00, 8.68,42
186.7, 8.7, 1.353, 72.2, 68.23,2019-10-16 11:00:00, 9.6,42
172.5, 9.6, 1.685, 68.2, 66.36,2019-10-16 12:00:00, 10.13,42
176.4, 10.1, 1.135, 66.4, 76.28,2019-10-16 13:00:00, 9.56,42
206.7, 9.6, 1.491, 76.3, 71.01,2019-10-16 14:00:00, 10.13,42
174.4, 10.1, 0.846, 71.0, 79.17,2019-10-16 15:00:00, 9.58,42
176.3, 9.6, 1.021, 79.2, 85.9,2019-10-16 16:00:00, 8.62,42
153.2, 8.6, 1.02, 85.9, 88.1,2019-10-16 17:00:00, 8.17,42
191.4, 8.2, 1.321, 88.1, 88.9,2019-10-16 18:00:00, 7.519,42
162.5, 7.5, 1.459, 88.9, 91.1,2019-10-16 19:00:00, 6.617,42
173.4, 6.6, 0.950999, 91.1, 88.9,2019-10-16 20:00:00, 5.525,42
193.3, 5.5, 1.391, 88.9, 90.3,2019-10-16 21:00:00, 4.857,42
126.6, 4.9, 1.321, 90.3, 94.4,2019-10-16 22:00:00, 3.256,42
140.7, 3.3, 1.642, 94.4, 89.8,2019-10-16 23:00:00, 4.262,42
168.8, 4.3, 1.274, 89.8, 87.3,2019-10-17 00:00:00, 4.392,42
175.0, 4.4, 1.271, 87.3, 79.59,2019-10-17 01:00:00, 5.185,42
166.0, 5.2, 1.354, 79.6, 79.4,2019-10-17 02:00:00, 5.216,42
141.8, 5.2, 1.283, 79.4, 81.6,2019-10-17 03:00:00, 4.686,42
155.3, 4.7, 1.718, 81.6, 76.65,2019-10-17 04:00:00, 5.354,42
166.6, 5.4, 1.72, 76.7, 76.55,2019-10-17 05:00:00, 5.37,42
184.3, 5.4, 1.635, 76.6, 76.53,2019-10-17 06:00:00, 5.348,42
182.1, 5.3, 1.427, 76.5, 78.04,2019-10-17 07:00:00, 4.9,42
184.1, 4.9, 1.636, 78.0, 75.88,2019-10-17 08:00:00, 5.244,42
183.2, 5.2, 2.079, 75.9, 71.75,2019-10-17 09:00:00, 6.147,42
170.9, 6.1, 2.19, 71.8, 70.49,2019-10-17 10:00:00, 6.787,42
171.7, 6.8, 2.009, 70.5, 68.7,2019-10-17 11:00:00, 7.766,42
177.4, 7.8, 2.833, 68.7, 62.86,2019-10-17 12:00:00, 9.56,42
149.7, 9.6, 3.055, 62.9, 60.74,2019-10-17 13:00:00, 10.51,42
145.1, 10.5, 3.092, 60.7, 58.31,2019-10-17 14:00:00, 11.06,42
152.8, 11.1, 2.965, 58.3, 58.49,2019-10-17 15:00:00, 11.1,42
154.6, 11.1, 2.811, 58.5, 61.04,2019-10-17 16:00:00, 10.52,42
154.0, 10.5, 1.898, 61.0, 61.55,2019-10-17 17:00:00, 10.09,42
158.6, 10.1, 1.3, 61.6, 65.42,2019-10-17 18:00:00, 9.34,42
164.2, 9.3, 0.922999, 65.4, 71.43,2019-10-17 19:00:00, 8.27,42
162.0, 8.3, 1.086, 71.4, 76.12,2019-10-17 20:00:00, 6.841,42
164.1, 6.8, 1.332, 76.1, 82.6,2019-10-17 21:00:00, 4.851,42
138.1, 4.9, 0.899999, 82.6, 82.1,2019-10-17 22:00:00, 4.517,42
155.4, 4.5, 1.443, 82.1, 86.8,2019-10-17 23:00:00, 3.38,42
148.4, 3.4, 0.981, 86.8, 87.1,2019-10-18 00:00:00, 2.942,42
139.8, 2.9, 0.707, 87.1, 91.5,2019-10-18 01:00:00, 1.167,42
174.4, 1.2, 1.421, 91.5, 91.5,2019-10-18 02:00:00, 1.454,42
143.6, 1.5, 0.556999, 91.5, 91.1,2019-10-18 03:00:00, 1.303,42
249.4, 1.3, 0.453999, 91.1, 92.4,2019-10-18 04:00:00, 1.199,42
163.3, 1.2, 0.806999, 92.4, 92.4,2019-10-18 05:00:00, 1.389,42
123.4, 1.4, 2.452, 92.4, 87.7,2019-10-18 06:00:00, 3.416,42
156.6, 3.4, 1.602, 87.7, 90.0,2019-10-18 07:00:00, 3.163,42
157.3, 3.2, 0.744, 90.0, 89.8,2019-10-18 08:00:00, 3.193,42
261.1, 3.2, 0.416999, 89.8, 90.3,2019-10-18 09:00:00, 3.558,42
242.9, 3.6, 0.800998, 90.3, 85.4,2019-10-18 10:00:00, 4.776,42
15.0, 4.8, 1.092, 85.4, 80.7,2019-10-18 11:00:00, 5.704,42
315.3, 5.7, 1.36, 80.7, 69.05,2019-10-18 12:00:00, 7.662,42
210.8, 7.7, 1.777, 69.1, 60.55,2019-10-18 13:00:00, 8.5,42
247.3, 8.5, 1.592, 60.6, 58.19,2019-10-18 14:00:00, 8.73,42
261.3, 8.7, 1.899, 58.2, 56.93,2019-10-18 15:00:00, 8.64,42
253.8, 8.6, 1.639, 56.9, 55.5,2019-10-18 16:00:00, 8.92,42
352.5, 8.9, 0.690998, 55.5, 57.45,2019-10-18 17:00:00, 8.03,42
350.7, 8.0, 1.406, 57.5, 65.37,2019-10-18 18:00:00, 5.719,42
199.0, 5.7, 1.109, 65.4, 71.47,2019-10-18 19:00:00, 4.189,42
264.7, 4.2, 0.787998, 71.5, 77.77,2019-10-18 20:00:00, 2.877,42
262.6, 2.9, 0.596, 77.8, 82.6,2019-10-18 21:00:00, 1.55,42
248.5, 1.5, 0.527998, 82.6, 85.9,2019-10-18 22:00:00, 0.555,42
182.3, 0.6, 0.809, 85.9, 86.8,2019-10-18 23:00:00, 0.878,42
287.7, 0.9, 0.354999, 86.8, 87.4,2019-10-19 00:00:00, 0.614,42
233.7, 0.6, 0.529999, 87.4, 89.3,2019-10-19 01:00:00, 0.217998,42
9.8, 0.2, 0.37, 89.3, 90.8,2019-10-19 02:00:00, -0.467,42
218.4, -0.5, 0.949998, 90.8, 93.3,2019-10-19 03:00:00, -1.276,42
132.9, -1.3, 0.337, 93.3, 92.8,2019-10-19 04:00:00, -1.173,42
169.0, -1.2, 0.977998, 92.8, 92.9,2019-10-19 05:00:00, -1.27,42
157.8, -1.3, 0.374, 92.9, 92.2,2019-10-19 06:00:00, -1.327,42
175.7, -1.3, 0.298999, 92.2, 93.4,2019-10-19 07:00:00, -1.643,42
193.5, -1.6, 0.544, 93.4, 92.3,2019-10-19 08:00:00, -1.121,42
137.3, -1.1, 0.675, 92.3, 89.7,2019-10-19 09:00:00, -0.582,42
144.9, -0.6, 0.902998, 89.7, 86.1,2019-10-19 10:00:00, 0.596,42
133.4, 0.6, 1.18, 86.1, 85.3,2019-10-19 11:00:00, 1.015,42
124.2, 1.0, None, 85.3, None,2019-10-19 12:00:00, None,42
144.8, 1.5, None, 88.7, None,2019-10-19 13:00:00, None,42
278.4, 3.5, 1.62, 83.5, 80.7,2019-10-19 14:00:00, 4.237,42
312.0, 4.2, 1.408, 80.7, 77.83,2019-10-19 15:00:00, 4.809,42
308.4, 4.8, 0.977998, 77.8, 73.97,2019-10-19 16:00:00, 5.368,42
322.4, 5.4, 0.725, 74.0, 79.47,2019-10-19 17:00:00, 4.852,42
308.4, 4.9, 0.663999, 79.5, 86.2,2019-10-19 18:00:00, 3.224,42
309.6, 3.2, 0.393, 86.2, 89.7,2019-10-19 19:00:00, 1.74,42
319.2, 1.7, 0.508, 89.7, 91.4,2019-10-19 20:00:00, 1.249,42
260.1, 1.2, 0.209998, 91.4, 91.8,2019-10-19 21:00:00, 1.151,42
141.0, 1.2, 0.419999, 91.8, 92.2,2019-10-19 22:00:00, 1.169,42
164.9, 1.2, 1.282, 92.2, 93.8,2019-10-19 23:00:00, 0.333999,42
138.8, 0.3, 1.416, 93.8, 92.3,2019-10-20 00:00:00, 0.813,42
131.2, 0.8, 1.442, 92.3, 92.1,2019-10-20 01:00:00, 0.386999,42
153.7, 0.4, 1.459, 92.1, 90.9,2019-10-20 02:00:00, 0.700999,42
131.6, 0.7, 1.374, 90.9, 90.4,2019-10-20 03:00:00, 0.736,42
132.7, 0.7, 0.421, 90.4, 92.2,2019-10-20 04:00:00, 0.224,42
229.8, 0.2, 0.207, 92.2, 93.9,2019-10-20 05:00:00, -0.409,42
206.5, -0.4, 0.442, 93.9, 94.4,2019-10-20 06:00:00, -0.28,42
173.5, -0.3, 0.781, 94.4, 92.8,2019-10-20 07:00:00, 0.552999,42
131.5, 0.6, 0.501999, 92.8, 92.8,2019-10-20 08:00:00, 1.119,42
147.9, 1.1, 0.938, 92.8, 93.9,2019-10-20 09:00:00, 1.286,42
125.1, 1.3, 0.944, 93.9, 94.3,2019-10-20 10:00:00, 1.202,42
116.1, 1.2, 0.256998, 94.3, 94.5,2019-10-20 11:00:00, 1.489,42
88.5, 1.5, 0.275, 94.5, 93.7,2019-10-20 12:00:00, 2.236,42
