WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.7, 995.0, 7.8, 3.583, 79.2, 79.3,2019-10-18 14:00:00, 7.91,42
221.6, 996.0, 7.9, 4.196, 79.3, 77.1,2019-10-18 15:00:00, 8.45,42
198.5, 996.0, 8.4, 3.732, 77.1, 77.3,2019-10-18 16:00:00, 8.37,42
210.8, 997.0, 8.4, 3.215, 77.3, 79.9,2019-10-18 17:00:00, 7.81,42
216.6, 997.0, 7.8, 2.277, 79.9, 85.9,2019-10-18 18:00:00, 6.923,42
246.6, 998.0, 6.9, 0.524999, 85.9, 93.3,2019-10-18 19:00:00, 6.15,42
29.0, 998.0, 6.2, 0.54, 93.3, 95.5,2019-10-18 20:00:00, 5.849,42
46.8, 998.0, 5.8, 0.584999, 95.5, 97.2,2019-10-18 21:00:00, 5.582,42
15.6, 999.0, 5.6, 0.513, 97.2, 97.9,2019-10-18 22:00:00, 5.41,42
30.4, 999.0, 5.4, 0.386, 97.9, 98.2,2019-10-18 23:00:00, 5.259,42
34.8, 999.0, 5.3, 0.451, 98.2, 98.3,2019-10-19 00:00:00, 5.123,42
38.7, 999.0, 5.1, 0.351999, 98.3, 98.5,2019-10-19 01:00:00, 5.044,42
289.6, 999.0, 5.0, 0.18, 98.5, 98.5,2019-10-19 02:00:00, 4.978,42
74.3, 1000.0, 5.0, 0.448, 98.5, 98.7,2019-10-19 03:00:00, 4.956,42
12.0, 1000.0, 5.0, 0.184, 98.7, 98.8,2019-10-19 04:00:00, 5.014,42
43.7, 1000.0, 5.0, 0.488999, 98.8, 98.8,2019-10-19 05:00:00, 4.976,42
25.9, 1000.0, 5.0, 0.713998, 98.8, 98.9,2019-10-19 06:00:00, 4.851,42
26.8, 1000.0, 4.9, 0.512, 98.9, 99.0,2019-10-19 07:00:00, 4.724,42
24.4, 1001.0, 4.7, 0.481999, 99.0, 99.0,2019-10-19 08:00:00, 4.592,42
60.7, 1001.0, 4.6, 0.805, 99.0, 99.1,2019-10-19 09:00:00, 4.633,42
21.2, 1001.0, 4.6, 0.606998, 99.1, 98.8,2019-10-19 10:00:00, 5.242,42
49.8, 1002.0, 5.2, 0.33, 98.8, 95.7,2019-10-19 11:00:00, 6.144,42
31.6, 1002.0, 6.1, 0.749, 95.7, 90.5,2019-10-19 12:00:00, 6.673,42
202.5, 1003.0, 6.7, 1.251, 90.5, 91.1,2019-10-19 13:00:00, 6.57,42
212.4, 1003.0, 6.6, 1.605, 91.1, 90.8,2019-10-19 14:00:00, 6.468,42
202.0, 1003.0, 6.5, 1.762, 90.8, 90.9,2019-10-19 15:00:00, 6.488,42
212.0, 1004.0, 6.5, 1.472, 90.9, 92.5,2019-10-19 16:00:00, 6.397,42
217.5, 1004.0, 6.4, 0.579999, 92.5, 93.5,2019-10-19 17:00:00, 6.544,42
190.1, 1004.0, 6.5, 0.397, 93.5, 95.5,2019-10-19 18:00:00, 6.371,42
181.4, 1004.0, 6.4, 0.165, 95.5, 97.1,2019-10-19 19:00:00, 6.137,42
354.9, 1004.0, 6.1, 0.708998, 97.1, 98.1,2019-10-19 20:00:00, 5.995,42
22.6, 1004.0, 6.0, 0.814998, 98.1, 98.5,2019-10-19 21:00:00, 5.937,42
13.6, 1004.0, 5.9, 0.79, 98.5, 98.4,2019-10-19 22:00:00, 5.909,42
18.9, 1004.0, 5.9, 0.381, 98.4, 98.4,2019-10-19 23:00:00, 5.777,42
304.9, 1004.0, 5.8, 0.508, 98.4, 98.4,2019-10-20 00:00:00, 5.693,42
16.5, 1004.0, 5.7, 0.823, 98.4, 98.5,2019-10-20 01:00:00, 5.544,42
37.2, 1004.0, 5.5, 0.61, 98.5, 98.4,2019-10-20 02:00:00, 5.462,42
9.2, 1004.0, 5.5, 0.864, 98.4, 98.2,2019-10-20 03:00:00, 5.331,42
39.3, 1003.0, 5.3, 0.546, 98.2, 98.1,2019-10-20 04:00:00, 5.114,42
76.3, 1003.0, 5.1, 0.46, 98.1, 98.5,2019-10-20 05:00:00, 4.895,42
343.6, 1002.0, 4.9, 0.308999, 98.5, 98.6,2019-10-20 06:00:00, 4.725,42
113.8, 1002.0, 4.7, 0.995998, 98.6, 98.7,2019-10-20 07:00:00, 4.635,42
41.1, 1001.0, 4.6, 0.737999, 98.7, 98.7,2019-10-20 08:00:00, 4.66,42
22.3, 1001.0, 4.7, 0.732999, 98.7, 98.4,2019-10-20 09:00:00, 4.725,42
19.3, 1001.0, 4.7, 0.885999, 98.4, 97.8,2019-10-20 10:00:00, 5.319,42
42.5, 1001.0, 5.3, 0.587, 97.8, 96.3,2019-10-20 11:00:00, 6.079,42
62.9, 1001.0, 6.1, 0.211998, 96.3, 93.5,2019-10-20 12:00:00, 6.987,42
296.6, 1001.0, 7.0, 0.528998, 93.5, 90.2,2019-10-20 13:00:00, 7.69,42
190.9, 1001.0, 7.7, 0.444, 90.2, 89.4,2019-10-20 14:00:00, 7.79,42
196.0, 1002.0, 7.8, 0.305999, 89.4, 90.6,2019-10-20 15:00:00, 7.92,42
91.8, 1002.0, 7.9, 0.4, 90.6, 93.4,2019-10-20 16:00:00, 7.85,42
69.6, 1003.0, 7.8, 0.351999, 93.4, 94.3,2019-10-20 17:00:00, 7.69,42
107.0, 1003.0, 7.7, 0.762, 94.3, 96.1,2019-10-20 18:00:00, 6.994,42
184.6, 1004.0, 7.0, 0.667999, 96.1, 97.6,2019-10-20 19:00:00, 6.578,42
48.5, 1004.0, 6.6, 0.428999, 97.6, 98.0,2019-10-20 20:00:00, 6.418,42
69.3, 1005.0, 6.4, 0.748, 98.0, 98.2,2019-10-20 21:00:00, 6.164,42
26.1, 1005.0, 6.2, 0.497, 98.2, 98.0,2019-10-20 22:00:00, 5.966,42
46.0, 1006.0, 6.0, 0.565998, 98.0, 97.8,2019-10-20 23:00:00, 5.495,42
261.7, 1007.0, 5.5, 0.810998, 97.8, 98.0,2019-10-21 00:00:00, 5.49,42
31.9, 1008.0, 5.5, 0.563, 98.0, 96.3,2019-10-21 01:00:00, 5.38,42
2.6, 1008.0, 5.4, 0.619, 96.3, 95.6,2019-10-21 02:00:00, 5.218,42
52.6, 1008.0, 5.2, 0.651, 95.6, 94.5,2019-10-21 03:00:00, 4.861,42
41.5, 1009.0, 4.9, 0.847998, 94.5, 95.4,2019-10-21 04:00:00, 3.697,42
0.7, 1009.0, 3.7, 0.56, 95.4, 97.0,2019-10-21 05:00:00, 2.854,42
36.9, 1009.0, 2.9, 0.763, 97.0, 97.0,2019-10-21 06:00:00, 2.492,42
32.3, 1009.0, 2.5, 0.955999, 97.0, 97.6,2019-10-21 07:00:00, 1.923,42
26.1, 1009.0, 1.9, 0.841, 97.6, 97.8,2019-10-21 08:00:00, 1.696,42
49.1, 1009.0, 1.7, 0.702, 97.8, 97.2,2019-10-21 09:00:00, 1.863,42
30.4, 1009.0, 1.9, 0.896, 97.2, 94.9,2019-10-21 10:00:00, 2.663,42
24.9, 1008.0, 2.7, 0.358999, 94.9, 93.8,2019-10-21 11:00:00, 3.899,42
8.4, 1008.0, 3.9, 0.588998, 93.8, 91.1,2019-10-21 12:00:00, 5.235,42
215.1, 1007.0, 5.2, 1.308, 91.1, 84.6,2019-10-21 13:00:00, 6.506,42
212.2, 1006.0, 6.5, 1.337, 84.6, 76.7,2019-10-21 14:00:00, 7.41,42
207.4, 1004.0, 7.4, 1.532, 76.7, 76.9,2019-10-21 15:00:00, 7.33,42
202.2, 1003.0, 7.3, 1.196, 76.9, 89.7,2019-10-21 16:00:00, 6.511,42
21.5, 1001.0, 6.5, 1.046, 89.7, 88.1,2019-10-21 17:00:00, 6.328,42
235.5, 999.0, 6.3, 0.859, 88.1, 95.9,2019-10-21 18:00:00, 5.574,42
70.5, 998.0, 5.6, 0.899999, 95.9, 96.7,2019-10-21 19:00:00, 5.341,42
230.4, 996.0, 5.3, 0.925, 96.7, 94.8,2019-10-21 20:00:00, 5.334,42
16.6, 995.0, 5.3, 1.013, 94.8, 97.4,2019-10-21 21:00:00, 5.08,42
37.2, 994.0, 5.1, 0.927999, 97.4, 97.7,2019-10-21 22:00:00, 5.061,42
160.4, 995.0, 5.1, 0.916, 97.7, 97.1,2019-10-21 23:00:00, 4.645,42
