WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.2, 7.3, 3.096, 84.6, 84.7,2019-10-15 22:00:00, 7.22,42
67.6, 7.2, 2.406, 84.7, 89.2,2019-10-15 23:00:00, 6.52,42
93.6, 6.5, 2.955, 89.2, 89.7,2019-10-16 00:00:00, 6.257,42
77.7, 6.3, 3.111, 89.7, 87.9,2019-10-16 01:00:00, 6.413,42
78.1, 6.4, 2.932, 87.9, 88.2,2019-10-16 02:00:00, 6.227,42
75.5, 6.2, 1.874, 88.2, 89.2,2019-10-16 03:00:00, 5.952,42
111.5, 6.0, 2.412, 89.2, 89.2,2019-10-16 04:00:00, 5.856,42
85.6, 5.9, 2.459, 89.2, 89.1,2019-10-16 05:00:00, 5.713,42
86.2, 5.7, 2.713, 89.1, 89.4,2019-10-16 06:00:00, 5.594,42
87.3, 5.6, 3.598, 89.4, 87.9,2019-10-16 07:00:00, 5.837,42
76.6, 5.8, 2.453, 87.9, 88.6,2019-10-16 08:00:00, 5.699,42
92.6, 5.7, 2.066, 88.6, 87.4,2019-10-16 09:00:00, 6.271,42
128.2, 6.3, 2.581, 87.4, 81.5,2019-10-16 10:00:00, 7.65,42
100.1, 7.7, 1.54, 81.5, 78.4,2019-10-16 11:00:00, 8.31,42
133.7, 8.3, 3.086, 78.4, 73.5,2019-10-16 12:00:00, 9.03,42
69.0, 9.0, 3.591, 73.5, 77.8,2019-10-16 13:00:00, 8.87,42
73.5, 8.9, 2.731, 77.8, 77.3,2019-10-16 14:00:00, 9.08,42
90.5, 9.1, 1.386, 77.3, 80.9,2019-10-16 15:00:00, 8.85,42
20.8, 8.9, 1.357, 80.9, 85.0,2019-10-16 16:00:00, 8.58,42
75.2, 8.6, 0.804, 85.0, 91.7,2019-10-16 17:00:00, 7.9,42
339.6, 7.9, 1.163, 91.7, 94.6,2019-10-16 18:00:00, 7.32,42
41.9, 7.3, 1.966, 94.6, 87.4,2019-10-16 19:00:00, 6.863,42
276.0, 6.9, 1.079, 87.4, 89.2,2019-10-16 20:00:00, 4.963,42
89.7, 5.0, 2.227, 89.2, 95.6,2019-10-16 21:00:00, 3.256,42
88.8, 3.3, 2.816, 95.6, 96.4,2019-10-16 22:00:00, 3.226,42
89.3, 3.2, 2.166, 96.4, 96.9,2019-10-16 23:00:00, 2.495,42
106.0, 2.5, 2.749, 96.9, 96.2,2019-10-17 00:00:00, 2.063,42
98.5, 2.1, 2.997, 96.2, 93.0,2019-10-17 01:00:00, 2.422,42
100.8, 2.4, 2.65, 93.0, 92.3,2019-10-17 02:00:00, 2.921,42
81.1, 2.9, 3.231, 92.3, 91.8,2019-10-17 03:00:00, 3.162,42
88.8, 3.2, 2.702, 91.8, 92.8,2019-10-17 04:00:00, 3.111,42
87.2, 3.1, 2.309, 92.8, 91.2,2019-10-17 05:00:00, 3.337,42
92.8, 3.3, 2.371, 91.2, 90.4,2019-10-17 06:00:00, 3.197,42
80.8, 3.2, 2.22, 90.4, 90.6,2019-10-17 07:00:00, 2.892,42
82.2, 2.9, 2.517, 90.6, 89.4,2019-10-17 08:00:00, 2.888,42
90.8, 2.9, 2.558, 89.4, 88.6,2019-10-17 09:00:00, 3.204,42
78.5, 3.2, 2.936, 88.6, 84.2,2019-10-17 10:00:00, 4.412,42
68.1, 4.4, 3.52, 84.2, 77.0,2019-10-17 11:00:00, 6.386,42
61.9, 6.4, 3.191, 77.0, 71.0,2019-10-17 12:00:00, 7.94,42
68.8, 7.9, 2.609, 71.0, 59.05,2019-10-17 13:00:00, 10.19,42
161.3, 10.2, 2.712, 59.1, 59.7,2019-10-17 14:00:00, 10.7,42
209.4, 10.7, 2.49, 59.7, 55.53,2019-10-17 15:00:00, 10.98,42
236.6, 11.0, 1.663, 55.5, 55.01,2019-10-17 16:00:00, 10.57,42
229.1, 10.6, 2.071, 55.0, 55.63,2019-10-17 17:00:00, 9.65,42
244.5, 9.6, 1.771, 55.6, 67.29,2019-10-17 18:00:00, 8.27,42
81.4, 8.3, 1.891, 67.3, 79.0,2019-10-17 19:00:00, 6.456,42
119.5, 6.5, 1.122, 79.0, 86.0,2019-10-17 20:00:00, 4.544,42
130.3, 4.5, 1.367, 86.0, 88.4,2019-10-17 21:00:00, 3.611,42
127.6, 3.6, 1.841, 88.4, 87.7,2019-10-17 22:00:00, 3.925,42
100.4, 3.9, 1.732, 87.7, 89.9,2019-10-17 23:00:00, 3.168,42
115.0, 3.2, 1.605, 89.9, 90.3,2019-10-18 00:00:00, 2.51,42
124.2, 2.5, 1.324, 90.3, 92.5,2019-10-18 01:00:00, 2.111,42
119.0, 2.1, 0.725, 92.5, 94.8,2019-10-18 02:00:00, 0.999,42
127.8, 1.0, 1.025, 94.8, 96.1,2019-10-18 03:00:00, 0.465,42
106.2, 0.5, 0.958, 96.1, 96.0,2019-10-18 04:00:00, 0.795,42
93.4, 0.8, 0.523, 96.0, 95.5,2019-10-18 05:00:00, 1.127,42
229.3, 1.1, 1.32, 95.5, 91.9,2019-10-18 06:00:00, 2.381,42
283.1, 2.4, 2.674, 91.9, 85.8,2019-10-18 07:00:00, 3.539,42
277.2, 3.5, 2.699, 85.8, 81.3,2019-10-18 08:00:00, 3.895,42
268.0, 3.9, 2.463, 81.3, 74.0,2019-10-18 09:00:00, 4.561,42
282.6, 4.6, 3.078, 74.0, 63.89,2019-10-18 10:00:00, 5.536,42
276.9, 5.5, 3.331, 63.9, 64.9,2019-10-18 11:00:00, 5.617,42
281.6, 5.6, 3.25, 64.9, 61.84,2019-10-18 12:00:00, 6.496,42
287.0, 6.5, 3.817, 61.8, 59.92,2019-10-18 13:00:00, 7.31,42
271.4, 7.3, 5.347, 59.9, 56.27,2019-10-18 14:00:00, 7.92,42
261.2, 7.9, 5.564, 56.3, 54.89,2019-10-18 15:00:00, 8.28,42
267.2, 8.3, 4.648, 54.9, 51.81,2019-10-18 16:00:00, 8.29,42
263.2, 8.3, 3.089, 51.8, 56.97,2019-10-18 17:00:00, 7.22,42
255.5, 7.2, 3.493, 57.0, 58.68,2019-10-18 18:00:00, 6.225,42
263.2, 6.2, 2.993, 58.7, 63.42,2019-10-18 19:00:00, 5.319,42
293.9, 5.3, 1.551, 63.4, 70.4,2019-10-18 20:00:00, 3.964,42
261.0, 4.0, 1.432, 70.4, 78.5,2019-10-18 21:00:00, 2.357,42
271.2, 2.4, 0.787998, 78.5, 86.9,2019-10-18 22:00:00, 0.144998,42
74.9, 0.1, 1.23, 86.9, 90.5,2019-10-18 23:00:00, -1.133,42
105.5, -1.1, 1.705, 90.5, 92.6,2019-10-19 00:00:00, -1.502,42
103.1, -1.5, 2.026, 92.6, 94.1,2019-10-19 01:00:00, -1.821,42
95.1, -1.8, 2.218, 94.1, 93.1,2019-10-19 02:00:00, -1.713,42
87.0, -1.7, 1.961, 93.1, 93.9,2019-10-19 03:00:00, -2.058,42
104.0, -2.1, 1.671, 93.9, 94.7,2019-10-19 04:00:00, -2.336,42
109.0, -2.3, 2.089, 94.7, 95.0,2019-10-19 05:00:00, -2.752,42
101.9, -2.8, 2.118, 95.0, 94.4,2019-10-19 06:00:00, -2.845,42
102.9, -2.8, 1.691, 94.4, 94.6,2019-10-19 07:00:00, -3.137,42
114.5, -3.1, 2.133, 94.6, 94.3,2019-10-19 08:00:00, -3.146,42
94.1, -3.1, 1.699, 94.3, 92.5,2019-10-19 09:00:00, -2.604,42
100.7, -2.6, 2.038, 92.5, 89.0,2019-10-19 10:00:00, -1.299,42
108.4, -1.3, 1.466, 89.0, 79.7,2019-10-19 11:00:00, 1.823,42
109.9, 1.8, 2.227, 79.7, 77.1,2019-10-19 12:00:00, 3.45,42
262.0, 3.5, 2.16, 77.1, 78.4,2019-10-19 13:00:00, 4.427,42
247.3, 4.4, 1.514, 78.4, 71.2,2019-10-19 14:00:00, 6.114,42
241.0, 6.1, 2.722, 71.2, 62.62,2019-10-19 15:00:00, 7.53,42
273.5, 7.5, 3.475, 62.6, 61.53,2019-10-19 16:00:00, 7.38,42
294.8, 7.4, 2.444, 61.5, 63.84,2019-10-19 17:00:00, 7.18,42
295.4, 7.2, 1.993, 63.8, 71.3,2019-10-19 18:00:00, 5.835,42
240.3, 5.8, 0.991998, 71.3, 80.6,2019-10-19 19:00:00, 3.68,42
233.7, 3.7, 0.558, 80.6, 85.3,2019-10-19 20:00:00, 1.882,42
263.6, 1.9, 0.674, 85.3, 90.5,2019-10-19 21:00:00, -0.039999,42
91.8, 0.0, 1.324, 90.5, 92.9,2019-10-19 22:00:00, -0.372999,42
90.3, -0.4, 2.039, 92.9, 90.9,2019-10-19 23:00:00, -0.079,42
86.2, -0.1, 1.797, 90.9, 92.2,2019-10-20 00:00:00, -0.289999,42
96.9, -0.3, 2.585, 92.2, 91.7,2019-10-20 01:00:00, -0.136,42
84.7, -0.1, 2.363, 91.7, 92.2,2019-10-20 02:00:00, -0.256,42
88.0, -0.3, 2.209, 92.2, 94.3,2019-10-20 03:00:00, -0.709999,42
93.9, -0.7, 2.493, 94.3, 93.8,2019-10-20 04:00:00, -0.442,42
91.0, -0.4, 2.612, 93.8, 92.8,2019-10-20 05:00:00, -0.167998,42
88.3, -0.2, 1.997, 92.8, 93.5,2019-10-20 06:00:00, 0.079998,42
94.2, 0.1, 3.128, 93.5, 95.8,2019-10-20 07:00:00, 0.474999,42
75.5, 0.5, 3.111, 95.8, 95.2,2019-10-20 08:00:00, 0.986,42
69.7, 1.0, 2.71, 95.2, 96.5,2019-10-20 09:00:00, 0.805998,42
77.7, 0.8, 3.054, 96.5, 96.9,2019-10-20 10:00:00, 0.871999,42
77.6, 0.9, 2.679, 96.9, 95.9,2019-10-20 11:00:00, 1.395,42
74.4, 1.4, 2.57, 95.9, 93.9,2019-10-20 12:00:00, 2.281,42
73.1, 2.3, 2.406, 93.9, 90.4,2019-10-20 13:00:00, 3.259,42
71.1, 3.3, 2.093, 90.4, 86.7,2019-10-20 14:00:00, 3.935,42
58.5, 3.9, 2.234, 86.7, 84.2,2019-10-20 15:00:00, 4.472,42
65.8, 4.5, 2.254, 84.2, 83.8,2019-10-20 16:00:00, 4.597,42
61.1, 4.6, 2.391, 83.8, 84.5,2019-10-20 17:00:00, 4.583,42
60.1, 4.6, 1.551, 84.5, 88.1,2019-10-20 18:00:00, 4.117,42
81.4, 4.1, 1.619, 88.1, 92.3,2019-10-20 19:00:00, 3.665,42
76.3, 3.7, 1.841, 92.3, 94.4,2019-10-20 20:00:00, 3.298,42
78.2, 3.3, 2.112, 94.4, 95.0,2019-10-20 21:00:00, 3.172,42
71.3, 3.2, 1.664, 95.0, 95.1,2019-10-20 22:00:00, 2.972,42
66.3, 3.0, 1.123, 95.1, 96.2,2019-10-20 23:00:00, 2.675,42
50.6, 2.7, 0.732999, 96.2, 96.7,2019-10-21 00:00:00, 2.452,42
152.9, 2.5, 0.593999, 96.7, 97.0,2019-10-21 01:00:00, 2.208,42
60.5, 2.2, 1.144, 97.0, 97.3,2019-10-21 02:00:00, 1.962,42
70.6, 2.0, 0.990998, 97.3, 97.3,2019-10-21 03:00:00, 1.933,42
105.4, 1.9, 0.254999, 97.3, 97.0,2019-10-21 04:00:00, 2.115,42
156.1, 2.1, 0.559, 97.0, 96.8,2019-10-21 05:00:00, 2.247,42
42.0, 2.2, 1.518, 96.8, 96.9,2019-10-21 06:00:00, 2.167,42
77.8, 2.2, 1.631, 96.9, 96.8,2019-10-21 07:00:00, 2.378,42
57.7, 2.4, 1.533, 96.8, 96.6,2019-10-21 08:00:00, 2.435,42
106.2, 2.4, 0.702, 96.6, 96.9,2019-10-21 09:00:00, 2.495,42
133.2, 2.5, 1.038, 96.9, 96.3,2019-10-21 10:00:00, 2.988,42
130.4, 3.0, 2.039, 96.3, 91.8,2019-10-21 11:00:00, 3.864,42
96.9, 3.9, 2.26, 91.8, 89.0,2019-10-21 12:00:00, 4.59,42
95.4, 4.6, 2.375, 89.0, 87.0,2019-10-21 13:00:00, 5.236,42
86.1, 5.2, 3.234, 87.0, 85.2,2019-10-21 14:00:00, 5.639,42
59.8, 5.6, 3.434, 85.2, 86.1,2019-10-21 15:00:00, 5.65,42
56.6, 5.7, 3.454, 86.1, 88.8,2019-10-21 16:00:00, 5.364,42
63.2, 5.4, 4.194, 88.8, 89.1,2019-10-21 17:00:00, 5.241,42
67.1, 5.2, 4.26, 89.1, 87.1,2019-10-21 18:00:00, 5.371,42
58.8, 5.4, 4.792, 87.1, 87.0,2019-10-21 19:00:00, 5.311,42
57.3, 5.3, 4.066, 87.0, 86.8,2019-10-21 20:00:00, 5.504,42
57.0, 5.5, 4.068, 86.8, 85.8,2019-10-21 21:00:00, 5.81,42
60.2, 5.8, 4.493, 85.8, 85.6,2019-10-21 22:00:00, 5.907,42
59.6, 5.9, 1.642, 85.6, 82.0,2019-10-21 23:00:00, 6.743,42
