WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.7, 1.7, 4.667, 92.6, 92.2,2019-10-15 00:00:00, 1.717,42
123.9, 1.7, 3.853, 92.2, 92.7,2019-10-15 01:00:00, 1.68,42
132.6, 1.7, 3.618, 92.7, 92.7,2019-10-15 02:00:00, 1.78,42
131.4, 1.8, 3.857, 92.7, 92.3,2019-10-15 03:00:00, 1.815,42
129.0, 1.8, 2.676, 92.3, 93.0,2019-10-15 04:00:00, 1.805,42
139.9, 1.8, 2.602, 93.0, 92.9,2019-10-15 05:00:00, 1.959,42
140.8, 2.0, 3.037, 92.9, 92.4,2019-10-15 06:00:00, 2.376,42
138.4, 2.4, 3.16, 92.4, 92.2,2019-10-15 07:00:00, 2.667,42
134.5, 2.7, 3.043, 92.2, 92.0,2019-10-15 08:00:00, 2.952,42
139.4, 3.0, 3.297, 92.0, 91.6,2019-10-15 09:00:00, 3.217,42
131.1, 3.2, 3.765, 91.6, 91.3,2019-10-15 10:00:00, 3.527,42
121.9, 3.5, 3.801, 91.3, 90.7,2019-10-15 11:00:00, 3.898,42
124.1, 3.9, 3.499, 90.7, 91.3,2019-10-15 12:00:00, 4.181,42
133.4, 4.2, 3.319, 91.3, 91.2,2019-10-15 13:00:00, 4.625,42
140.0, 4.6, 3.816, 91.2, 90.5,2019-10-15 14:00:00, 4.998,42
114.9, 5.0, 4.567, 90.5, 90.1,2019-10-15 15:00:00, 5.314,42
105.7, 5.3, 4.43, 90.1, 89.2,2019-10-15 16:00:00, 5.745,42
112.4, 5.7, 4.308, 89.2, 88.4,2019-10-15 17:00:00, 5.999,42
107.2, 6.0, 4.484, 88.4, 88.9,2019-10-15 18:00:00, 5.943,42
107.8, 5.9, 3.789, 88.9, 89.8,2019-10-15 19:00:00, 5.571,42
115.9, 5.6, 3.674, 89.8, 89.3,2019-10-15 20:00:00, 5.363,42
127.7, 5.4, 3.659, 89.3, 88.7,2019-10-15 21:00:00, 5.449,42
141.4, 5.4, 3.788, 88.7, 87.0,2019-10-15 22:00:00, 5.669,42
137.6, 5.7, 3.121, 87.0, 84.7,2019-10-15 23:00:00, 5.978,42
132.3, 6.0, 2.244, 84.7, 84.3,2019-10-16 00:00:00, 6.01,42
140.4, 6.0, 2.501, 84.3, 83.9,2019-10-16 01:00:00, 5.983,42
151.4, 6.0, 1.951, 83.9, 84.0,2019-10-16 02:00:00, 5.794,42
148.8, 5.8, 2.414, 84.0, 82.8,2019-10-16 03:00:00, 5.834,42
150.3, 5.8, 2.596, 82.8, 80.5,2019-10-16 04:00:00, 6.025,42
147.6, 6.0, 2.841, 80.5, 79.58,2019-10-16 05:00:00, 6.114,42
154.1, 6.1, 2.133, 79.6, 87.0,2019-10-16 06:00:00, 5.41,42
150.6, 5.4, 2.096, 87.0, 86.3,2019-10-16 07:00:00, 5.513,42
168.4, 5.5, 1.128, 86.3, 87.5,2019-10-16 08:00:00, 5.437,42
172.1, 5.4, 1.836, 87.5, 84.5,2019-10-16 09:00:00, 5.883,42
149.6, 5.9, 3.731, 84.5, 77.35,2019-10-16 10:00:00, 6.864,42
141.2, 6.9, 3.994, 77.4, 74.14,2019-10-16 11:00:00, 7.656,42
131.1, 7.7, 2.742, 74.1, 70.31,2019-10-16 12:00:00, 8.6,42
136.2, 8.6, 1.864, 70.3, 75.21,2019-10-16 13:00:00, 8.45,42
128.7, 8.4, 2.215, 75.2, 76.62,2019-10-16 14:00:00, 8.95,42
142.4, 8.9, 1.548, 76.6, 77.98,2019-10-16 15:00:00, 9.06,42
135.5, 9.1, 1.475, 78.0, 77.83,2019-10-16 16:00:00, 9.21,42
141.0, 9.2, 3.224, 77.8, 85.2,2019-10-16 17:00:00, 5.337,42
163.2, 5.3, 0.824998, 85.2, 90.5,2019-10-16 18:00:00, 4.834,42
159.9, 4.8, 1.487, 90.5, 91.9,2019-10-16 19:00:00, 4.374,42
134.7, 4.4, 1.193, 91.9, 94.5,2019-10-16 20:00:00, 3.39,42
146.3, 3.4, 0.686999, 94.5, 95.9,2019-10-16 21:00:00, 2.75,42
154.6, 2.8, 1.347, 95.9, 96.8,2019-10-16 22:00:00, 2.751,42
150.0, 2.8, 2.16, 96.8, 97.1,2019-10-16 23:00:00, 2.567,42
156.5, 2.6, 1.503, 97.1, 97.4,2019-10-17 00:00:00, 2.258,42
157.8, 2.3, 0.714999, 97.4, 97.5,2019-10-17 01:00:00, 1.996,42
153.2, 2.0, 2.278, 97.5, 97.0,2019-10-17 02:00:00, 2.494,42
158.9, 2.5, 2.712, 97.0, 93.9,2019-10-17 03:00:00, 2.878,42
156.9, 2.9, 2.775, 93.9, 93.7,2019-10-17 04:00:00, 2.934,42
152.0, 2.9, 2.801, 93.7, 92.6,2019-10-17 05:00:00, 3.045,42
150.7, 3.0, 2.741, 92.6, 92.0,2019-10-17 06:00:00, 3.018,42
150.9, 3.0, 2.173, 92.0, 92.0,2019-10-17 07:00:00, 2.769,42
152.9, 2.8, 2.516, 92.0, 89.9,2019-10-17 08:00:00, 2.986,42
154.6, 3.0, 2.906, 89.9, 84.0,2019-10-17 09:00:00, 3.623,42
154.0, 3.6, 3.128, 84.0, 80.2,2019-10-17 10:00:00, 4.295,42
151.1, 4.3, 3.328, 80.2, 75.36,2019-10-17 11:00:00, 5.406,42
130.9, 5.4, 3.273, 75.4, 68.36,2019-10-17 12:00:00, 7.431,42
123.7, 7.4, 3.343, 68.4, 64.45,2019-10-17 13:00:00, 8.53,42
118.4, 8.5, 3.265, 64.5, 66.65,2019-10-17 14:00:00, 8.5,42
104.4, 8.5, 1.916, 66.7, 69.43,2019-10-17 15:00:00, 8.47,42
104.1, 8.5, 1.381, 69.4, 70.55,2019-10-17 16:00:00, 8.6,42
95.0, 8.6, 1.741, 70.6, 74.58,2019-10-17 17:00:00, 8.06,42
142.7, 8.1, 0.635999, 74.6, 81.9,2019-10-17 18:00:00, 6.786,42
98.0, 6.8, 0.675, 81.9, 86.9,2019-10-17 19:00:00, 5.853,42
2.0, 5.9, 2.608, 86.9, 87.6,2019-10-17 20:00:00, 5.399,42
168.6, 5.4, 1.792, 87.6, 87.5,2019-10-17 21:00:00, 4.673,42
96.1, 4.7, 0.6, 87.5, 91.0,2019-10-17 22:00:00, 3.966,42
