WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.7, 6.7, 1.62037, 80.4,80.7172,2019-10-15 00:00:00,6.36782,42
288.1, 6.4, 1.58304, 80.7,80.5891,2019-10-15 01:00:00,6.00993,42
284.6, 6.0, 1.83302, 80.6,80.8647,2019-10-15 02:00:00,5.71264,42
292.2, 5.7, 1.46867, 80.9,83.7106,2019-10-15 03:00:00,5.26932,42
293.4, 5.3, 1.55628, 83.7,80.7621,2019-10-15 04:00:00,5.61451,42
293.4, 5.6, 1.35836, 80.8,80.8364,2019-10-15 05:00:00,5.60993,42
280.9, 5.6, 1.0608, 80.8,80.8926,2019-10-15 06:00:00,5.48166,42
297.6, 5.5, 2.00518, 80.9,80.0768,2019-10-15 07:00:00,5.71574,42
290.0, 5.7, 1.3741, 80.1,75.8247,2019-10-15 08:00:00,6.73859,42
291.2, 6.7, 1.65301, 75.8,70.4534,2019-10-15 09:00:00,7.90857,42
296.0, 7.9, 1.28437, 70.5,64.2643,2019-10-15 10:00:00,9.42847,42
303.7, 9.4, 1.11705, 64.3,60.8357,2019-10-15 11:00:00,10.5654,42
306.9, 10.6, 1.55943, 60.8,64.3141,2019-10-15 12:00:00,10.5708,42
124.6, 10.6, 1.71895, 64.3,56.8064,2019-10-15 13:00:00,11.9602,42
131.5, 12.0, 1.05134, 56.8,58.6886,2019-10-15 14:00:00,11.9851,42
147.1, 12.0, 2.42799, 58.7,61.4105,2019-10-15 15:00:00,11.4587,42
145.9, 11.5, 1.54707, 61.4,66.4738,2019-10-15 16:00:00,10.8385,42
180.2, 10.8, 0.584977, 66.5,79.5415,2019-10-15 17:00:00,9.85174,42
283.0, 9.9, 0.560284, 79.5,87.208,2019-10-15 18:00:00,8.89687,42
181.1, 8.9, 0.397314, 87.2,90.4239,2019-10-15 19:00:00,8.40002,42
296.8, 8.4, 0.822667, 90.4,91.198,2019-10-15 20:00:00,8.17021,42
316.5, 8.2, 0.951626, 91.2,91.5553,2019-10-15 21:00:00,8.05686,42
150.4, 8.1, 0.560727, 91.6,91.561,2019-10-15 22:00:00,7.87883,42
309.7, 7.9, 0.70881, 91.6,91.5681,2019-10-15 23:00:00,7.82365,42
205.1, 7.8, 0.531961, 91.6,91.5387,2019-10-16 00:00:00,7.63898,42
282.6, 7.6, 0.786355, 91.5,91.8989,2019-10-16 01:00:00,7.60158,42
257.6, 7.6, 0.761537, 91.9,92.0113,2019-10-16 02:00:00,7.67369,42
169.8, 7.7, 0.471069, 92.0,91.8869,2019-10-16 03:00:00,7.51404,42
162.8, 7.5, 1.1212, 91.9,91.8344,2019-10-16 04:00:00,7.38865,42
137.8, 7.4, 1.81967, 91.8,91.8807,2019-10-16 05:00:00,7.46212,42
304.9, 7.5, 1.73706, 91.9,90.4262,2019-10-16 06:00:00,7.71066,42
260.1, 7.7, 1.00594, 90.4,91.9225,2019-10-16 07:00:00,7.50431,42
154.8, 7.5, 1.17898, 91.9,92.5057,2019-10-16 08:00:00,7.75682,42
226.4, 7.8, 0.57726, 92.5,87.3044,2019-10-16 09:00:00,9.02125,42
109.0, 9.0, 0.658824, 87.3,78.1377,2019-10-16 10:00:00,10.9316,42
23.1, 10.9, 1.71918, 78.1,80.9395,2019-10-16 11:00:00,10.7038,42
127.8, 10.7, 1.04042, 80.9,83.6273,2019-10-16 12:00:00,10.5351,42
129.0, 10.5, 0.886316, 83.6,79.5503,2019-10-16 13:00:00,11.0585,42
105.7, 11.1, 1.29297, 79.6,77.4818,2019-10-16 14:00:00,11.5268,42
124.9, 11.5, 1.04558, 77.5,75.2475,2019-10-16 15:00:00,12.1525,42
115.1, 12.2, 1.55342, 75.2,79.5527,2019-10-16 16:00:00,11.4841,42
132.7, 11.5, 1.77317, 79.6,83.9717,2019-10-16 17:00:00,10.9078,42
140.9, 10.9, 2.06963, 84.0,87.1182,2019-10-16 18:00:00,10.5678,42
137.4, 10.6, 1.56747, 87.1,90.5931,2019-10-16 19:00:00,10.3059,42
147.8, 10.3, 1.47491, 90.6,91.9207,2019-10-16 20:00:00,10.1261,42
130.2, 10.1, 2.6915, 91.9,91.858,2019-10-16 21:00:00,9.87935,42
146.8, 9.9, 2.93559, 91.9,92.3088,2019-10-16 22:00:00,9.18687,42
133.0, 9.2, 2.52678, 92.3,91.1389,2019-10-16 23:00:00,8.45083,42
129.2, 8.5, 0.790951, 91.1,92.5887,2019-10-17 00:00:00,8.06268,42
130.6, 8.1, 0.94529, 92.6,93.1753,2019-10-17 01:00:00,7.77055,42
167.9, 7.8, 0.750427, 93.2,93.4355,2019-10-17 02:00:00,7.74414,42
303.6, 7.7, 1.16587, 93.4,93.6135,2019-10-17 03:00:00,7.53631,42
296.2, 7.5, 1.66403, 93.6,93.7247,2019-10-17 04:00:00,7.16779,42
