WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.8, 4.2, 1.17, 84.1, 81.8,2019-10-15 00:00:00, 4.543,42
105.8, 4.5, 1.332, 81.8, 82.6,2019-10-15 01:00:00, 4.345,42
160.4, 4.3, 0.782, 82.6, 81.5,2019-10-15 02:00:00, 4.708,42
116.2, 4.7, 0.837998, 81.5, 85.4,2019-10-15 03:00:00, 4.008,42
145.8, 4.0, 0.635999, 85.4, 84.7,2019-10-15 04:00:00, 4.394,42
134.7, 4.4, 0.552999, 84.7, 86.7,2019-10-15 05:00:00, 3.786,42
186.9, 3.8, 1.031, 86.7, 83.5,2019-10-15 06:00:00, 4.874,42
143.9, 4.9, 1.389, 83.5, 80.3,2019-10-15 07:00:00, 5.194,42
150.1, 5.2, 0.952, 80.3, 79.13,2019-10-15 08:00:00, 5.536,42
167.0, 5.5, 0.549, 79.1, 72.85,2019-10-15 09:00:00, 7.081,42
98.1, 7.1, 1.001, 72.9, 66.5,2019-10-15 10:00:00, 8.36,42
146.7, 8.4, 1.6, 66.5, 62.96,2019-10-15 11:00:00, 9.74,42
133.3, 9.7, 1.809, 63.0, 53.23,2019-10-15 12:00:00, 10.96,42
83.9, 11.0, 2.268, 53.2, 48.85,2019-10-15 13:00:00, 12.79,42
81.2, 12.8, 1.801, 48.9, 49.24,2019-10-15 14:00:00, 13.13,42
88.4, 13.1, 2.701, 49.2, 40.51,2019-10-15 15:00:00, 14.45,42
246.5, 14.5, 2.918, 40.5, 41.97,2019-10-15 16:00:00, 14.18,42
230.7, 14.2, 2.007, 42.0, 49.23,2019-10-15 17:00:00, 12.25,42
245.1, 12.3, 0.681999, 49.2, 57.18,2019-10-15 18:00:00, 10.63,42
289.6, 10.6, 0.449999, 57.2, 69.45,2019-10-15 19:00:00, 8.56,42
211.1, 8.6, 0.439, 69.5, 67.67,2019-10-15 20:00:00, 9.07,42
19.1, 9.1, 0.828, 67.7, 70.66,2019-10-15 21:00:00, 8.76,42
114.3, 8.8, 0.469998, 70.7, 75.08,2019-10-15 22:00:00, 8.28,42
203.6, 8.3, 0.625, 75.1, 76.69,2019-10-15 23:00:00, 8.16,42
117.1, 8.2, 0.493, 76.7, 78.09,2019-10-16 00:00:00, 8.06,42
135.5, 8.1, 1.048, 78.1, 77.0,2019-10-16 01:00:00, 8.17,42
96.9, 8.2, 0.779999, 77.0, 78.75,2019-10-16 02:00:00, 7.927,42
116.7, 7.9, 0.919, 78.8, 76.38,2019-10-16 03:00:00, 8.41,42
136.0, 8.4, 0.745998, 76.4, 79.04,2019-10-16 04:00:00, 7.892,42
125.6, 7.9, 0.926998, 79.0, 83.9,2019-10-16 05:00:00, 6.687,42
188.5, 6.7, 1.091, 83.9, 84.7,2019-10-16 06:00:00, 6.749,42
120.1, 6.7, 0.768998, 84.7, 83.8,2019-10-16 07:00:00, 6.906,42
94.5, 6.9, 1.21, 83.8, 76.53,2019-10-16 08:00:00, 8.2,42
93.3, 8.2, 0.911, 76.5, 58.9,2019-10-16 09:00:00, 11.9,42
166.4, 11.9, 0.716, 58.9, 62.35,2019-10-16 10:00:00, 11.78,42
291.6, 11.8, 0.686999, 62.4, 47.96,2019-10-16 11:00:00, 14.53,42
252.2, 14.5, 1.138, 48.0, 38.6,2019-10-16 12:00:00, 16.13,42
127.3, 16.1, 1.318, 38.6, 34.5,2019-10-16 13:00:00, 17.35,42
128.5, 17.4, 1.855, 34.5, 36.77,2019-10-16 14:00:00, 17.63,42
133.6, 17.6, 2.414, 36.8, 38.66,2019-10-16 15:00:00, 17.66,42
164.3, 17.7, 2.555, 38.7, 38.01,2019-10-16 16:00:00, 17.43,42
167.3, 17.4, 1.712, 38.0, 41.38,2019-10-16 17:00:00, 16.29,42
137.5, 16.3, 1.895, 41.4, 42.74,2019-10-16 18:00:00, 15.85,42
147.3, 15.9, 2.404, 42.7, 70.25,2019-10-16 19:00:00, 12.22,42
227.3, 12.2, 0.906, 70.3, 84.7,2019-10-16 20:00:00, 10.09,42
219.1, 10.1, 1.107, 84.7, 90.0,2019-10-16 21:00:00, 9.17,42
113.9, 9.2, 0.675, 90.0, 91.4,2019-10-16 22:00:00, 8.98,42
197.7, 9.0, 1.149, 91.4, 88.6,2019-10-16 23:00:00, 8.59,42
223.3, 8.6, 2.584, 88.6, 78.65,2019-10-17 00:00:00, 8.07,42
218.2, 8.1, 1.353, 78.7, 78.26,2019-10-17 01:00:00, 7.823,42
89.7, 7.8, 0.875998, 78.3, 83.3,2019-10-17 02:00:00, 6.855,42
141.4, 6.9, 1.122, 83.3, 81.5,2019-10-17 03:00:00, 6.179,42
7.5, 6.2, 1.461, 81.5, 71.91,2019-10-17 04:00:00, 7.073,42
128.7, 7.1, 1.724, 71.9, 65.63,2019-10-17 05:00:00, 7.465,42
241.9, 7.5, 0.862999, 65.6, 75.74,2019-10-17 06:00:00, 5.624,42
196.9, 5.6, 0.901, 75.7, 76.91,2019-10-17 07:00:00, 5.358,42
355.7, 5.4, 1.309, 76.9, 71.42,2019-10-17 08:00:00, 7.542,42
35.2, 7.5, 0.653998, 71.4, 66.9,2019-10-17 09:00:00, 9.0,42
107.9, 9.0, 0.976998, 66.9, 63.38,2019-10-17 10:00:00, 9.8,42
333.4, 9.8, 1.451, 63.4, 59.78,2019-10-17 11:00:00, 10.42,42
62.8, 10.4, 1.717, 59.8, 59.04,2019-10-17 12:00:00, 10.97,42
9.6, 11.0, 1.18, 59.0, 56.88,2019-10-17 13:00:00, 11.63,42
329.6, 11.6, 0.842, 56.9, 56.29,2019-10-17 14:00:00, 12.0,42
210.9, 12.0, 1.14, 56.3, 55.33,2019-10-17 15:00:00, 12.13,42
232.4, 12.1, 1.9, 55.3, 51.09,2019-10-17 16:00:00, 12.01,42
203.3, 12.0, 1.483, 51.1, 59.13,2019-10-17 17:00:00, 10.82,42
234.2, 10.8, 1.076, 59.1, 65.02,2019-10-17 18:00:00, 9.28,42
80.1, 9.3, 1.082, 65.0, 62.24,2019-10-17 19:00:00, 9.65,42
44.4, 9.6, 0.606, 62.2, 73.58,2019-10-17 20:00:00, 8.43,42
218.9, 8.4, 0.958998, 73.6, 73.39,2019-10-17 21:00:00, 8.37,42
269.3, 8.4, 1.193, 73.4, 68.68,2019-10-17 22:00:00, 8.56,42
137.9, 8.6, 1.983, 68.7, 59.18,2019-10-17 23:00:00, 9.0,42
79.9, 9.0, 1.372, 59.2, 59.15,2019-10-18 00:00:00, 8.47,42
173.5, 8.5, 1.45, 59.2, 60.12,2019-10-18 01:00:00, 8.03,42
263.1, 8.0, 1.46, 60.1, 55.47,2019-10-18 02:00:00, 8.05,42
208.7, 8.1, 1.369, 55.5, 56.97,2019-10-18 03:00:00, 8.02,42
259.6, 8.0, 2.641, 57.0, 58.57,2019-10-18 04:00:00, 7.82,42
222.9, 7.8, 2.127, 58.6, 59.46,2019-10-18 05:00:00, 7.868,42
215.9, 7.9, 1.938, 59.5, 59.96,2019-10-18 06:00:00, 7.771,42
225.6, 7.8, 2.786, 60.0, 60.21,2019-10-18 07:00:00, 7.589,42
223.2, 7.6, 1.904, 60.2, 59.12,2019-10-18 08:00:00, 7.867,42
223.6, 7.9, 2.282, 59.1, 53.51,2019-10-18 09:00:00, 9.46,42
184.0, 9.5, 2.624, 53.5, 49.96,2019-10-18 10:00:00, 10.43,42
206.7, 10.4, 2.729, 50.0, 47.66,2019-10-18 11:00:00, 10.78,42
215.4, 10.8, 2.866, 47.7, 45.08,2019-10-18 12:00:00, 11.19,42
235.8, 11.2, 2.953, 45.1, 44.05,2019-10-18 13:00:00, 11.76,42
213.4, 11.8, 2.897, 44.1, 44.52,2019-10-18 14:00:00, 12.2,42
221.7, 12.2, 2.529, 44.5, 47.51,2019-10-18 15:00:00, 11.12,42
220.7, 11.1, 1.531, 47.5, 49.67,2019-10-18 16:00:00, 10.28,42
277.9, 10.3, 1.211, 49.7, 52.45,2019-10-18 17:00:00, 9.56,42
289.3, 9.6, 1.238, 52.5, 55.85,2019-10-18 18:00:00, 8.93,42
235.8, 8.9, 1.08, 55.9, 60.49,2019-10-18 19:00:00, 8.26,42
240.2, 8.3, 0.456999, 60.5, 65.03,2019-10-18 20:00:00, 7.595,42
213.5, 7.6, 0.649999, 65.0, 73.45,2019-10-18 21:00:00, 6.525,42
78.9, 6.5, 0.714999, 73.5, 73.56,2019-10-18 22:00:00, 6.405,42
256.7, 6.4, 1.211, 73.6, 70.98,2019-10-18 23:00:00, 6.595,42
169.8, 6.6, 0.908999, 71.0, 70.96,2019-10-19 00:00:00, 6.616,42
160.9, 6.6, 1.238, 71.0, 78.46,2019-10-19 01:00:00, 5.471,42
126.0, 5.5, 0.462998, 78.5, 88.9,2019-10-19 02:00:00, 3.2,42
258.3, 3.2, 0.305, 88.9, 93.7,2019-10-19 03:00:00, 1.597,42
219.0, 1.6, 0.335, 93.7, 94.8,2019-10-19 04:00:00, 1.169,42
88.7, 1.2, 0.658999, 94.8, 95.9,2019-10-19 05:00:00, 0.648,42
297.7, 0.6, 1.526, 95.9, 94.1,2019-10-19 06:00:00, 0.625998,42
295.1, 0.6, 0.556999, 94.1, 95.2,2019-10-19 07:00:00, -0.054999,42
310.0, -0.1, 0.444999, 95.2, 95.0,2019-10-19 08:00:00, 0.194998,42
49.7, 0.2, 0.612999, 95.0, 89.6,2019-10-19 09:00:00, 2.009,42
355.7, 2.0, 0.488999, 89.6, 83.7,2019-10-19 10:00:00, 3.28,42
4.7, 3.3, 0.513, 83.7, 71.65,2019-10-19 11:00:00, 5.87,42
3.8, 5.9, 0.545, 71.7, 61.54,2019-10-19 12:00:00, 8.22,42
233.2, 8.2, 0.867999, 61.5, 53.27,2019-10-19 13:00:00, 9.69,42
193.0, 9.7, 0.703, 53.3, 48.31,2019-10-19 14:00:00, 10.43,42
301.7, 10.4, 0.654999, 48.3, 50.94,2019-10-19 15:00:00, 9.9,42
293.8, 9.9, 1.13, 50.9, 52.91,2019-10-19 16:00:00, 10.26,42
218.9, 10.3, 1.39, 52.9, 57.51,2019-10-19 17:00:00, 8.87,42
219.3, 8.9, 1.358, 57.5, 61.03,2019-10-19 18:00:00, 7.71,42
216.1, 7.7, 1.003, 61.0, 62.45,2019-10-19 19:00:00, 7.209,42
278.3, 7.2, 0.728999, 62.5, 72.21,2019-10-19 20:00:00, 5.326,42
45.5, 5.3, 0.476, 72.2, 82.5,2019-10-19 21:00:00, 3.576,42
289.7, 3.6, 0.513, 82.5, 84.0,2019-10-19 22:00:00, 3.399,42
331.7, 3.4, 0.472, 84.0, 86.1,2019-10-19 23:00:00, 3.131,42
303.5, 3.1, 0.458, 86.1, 85.9,2019-10-20 00:00:00, 3.468,42
18.7, 3.5, 0.493999, 85.9, 85.3,2019-10-20 01:00:00, 3.675,42
262.1, 3.7, 0.709999, 85.3, 86.3,2019-10-20 02:00:00, 3.314,42
325.7, 3.3, 1.357, 86.3, 73.65,2019-10-20 03:00:00, 4.874,42
239.8, 4.9, 1.235, 73.7, 68.19,2019-10-20 04:00:00, 5.359,42
256.4, 5.4, 0.966, 68.2, 72.87,2019-10-20 05:00:00, 4.342,42
270.5, 4.3, 0.754998, 72.9, 79.51,2019-10-20 06:00:00, 3.193,42
59.4, 3.2, 0.721, 79.5, 79.49,2019-10-20 07:00:00, 3.186,42
145.1, 3.2, 0.731998, 79.5, 86.1,2019-10-20 08:00:00, 2.757,42
319.3, 2.8, 0.481999, 86.1, 79.83,2019-10-20 09:00:00, 4.641,42
103.0, 4.6, 1.079, 79.8, 64.49,2019-10-20 10:00:00, 7.29,42
85.5, 7.3, 1.048, 64.5, 59.0,2019-10-20 11:00:00, 8.06,42
84.9, 8.1, 1.011, 59.0, 55.34,2019-10-20 12:00:00, 8.49,42
88.4, 8.5, 1.986, 55.3, 56.8,2019-10-20 13:00:00, 8.4,42
73.7, 8.4, 1.777, 56.8, 50.51,2019-10-20 14:00:00, 9.24,42
78.0, 9.2, 1.433, 50.5, 56.81,2019-10-20 15:00:00, 8.58,42
283.6, 8.6, 0.815998, 56.8, 63.42,2019-10-20 16:00:00, 8.27,42
300.8, 8.3, 0.814, 63.4, 68.05,2019-10-20 17:00:00, 7.704,42
93.4, 7.7, 0.607999, 68.1, 81.6,2019-10-20 18:00:00, 5.487,42
152.3, 5.5, 0.79, 81.6, 86.1,2019-10-20 19:00:00, 4.52,42
101.4, 4.5, 0.393999, 86.1, 93.7,2019-10-20 20:00:00, 2.043,42
238.8, 2.0, 0.245, 93.7, 95.7,2019-10-20 21:00:00, 0.916998,42
310.0, 0.9, 0.368999, 95.7, 96.2,2019-10-20 22:00:00, 0.093,42
285.6, 0.1, 0.298999, 96.2, 97.0,2019-10-20 23:00:00, -0.488,42
216.3, -0.5, 0.246998, 97.0, 97.1,2019-10-21 00:00:00, -0.97,42
175.2, -1.0, 0.430999, 97.1, 96.7,2019-10-21 01:00:00, -1.065,42
324.4, -1.1, 0.407, 96.7, 96.7,2019-10-21 02:00:00, -1.48,42
324.0, -1.5, 0.497999, 96.7, 96.6,2019-10-21 03:00:00, -1.723,42
117.4, -1.7, 0.470999, 96.6, 96.3,2019-10-21 04:00:00, -1.444,42
273.1, -1.4, 0.397, 96.3, 96.3,2019-10-21 05:00:00, -1.051,42
289.1, -1.1, 0.222, 96.3, 95.8,2019-10-21 06:00:00, -0.546,42
18.6, -0.5, 0.386, 95.8, 94.9,2019-10-21 07:00:00, -0.14,42
