WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.1, 6.8, 0.685998, 100.2, 100.0,2019-10-15 00:00:00, 6.199,42
320.4, 6.2, 0.321, 100.2, 100.0,2019-10-15 01:00:00, 5.969,42
336.4, 6.0, 0.143, 100.2, 100.0,2019-10-15 02:00:00, 6.574,42
262.5, 6.6, 0.199, 100.2, 100.0,2019-10-15 03:00:00, 7.108,42
315.2, 7.1, 0.717998, 100.2, 100.0,2019-10-15 04:00:00, 7.298,42
322.3, 7.3, 0.699, 100.2, 99.8,2019-10-15 05:00:00, 7.747,42
320.8, 7.7, 0.273999, 99.8, 100.0,2019-10-15 06:00:00, 7.873,42
307.0, 7.9, 0.432999, 100.0, 100.0,2019-10-15 07:00:00, 7.736,42
320.8, 7.7, 0.268, 100.2, 100.0,2019-10-15 08:00:00, 8.23,42
322.4, 8.2, 0.266, 100.0, 97.1,2019-10-15 09:00:00, 9.22,42
172.8, 9.2, 0.282, 97.1, 96.9,2019-10-15 10:00:00, 9.57,42
68.4, 9.6, 0.569, 96.9, 94.0,2019-10-15 11:00:00, 9.93,42
112.3, 9.9, 0.435, 94.0, 95.5,2019-10-15 12:00:00, 9.89,42
10.4, 9.9, 0.714999, 95.5, 100.0,2019-10-15 13:00:00, 9.69,42
340.4, 9.7, 1.191, 100.2, 100.0,2019-10-15 14:00:00, 9.85,42
335.5, 9.9, 1.788, 100.2, 100.0,2019-10-15 15:00:00, 10.05,42
333.1, 10.1, 1.796, 100.2, 97.9,2019-10-15 16:00:00, 11.02,42
323.7, 11.0, 1.973, 97.9, 97.4,2019-10-15 17:00:00, 11.06,42
329.6, 11.1, 2.495, 97.4, 99.2,2019-10-15 18:00:00, 10.35,42
329.7, 10.4, 1.984, 99.2, 98.8,2019-10-15 19:00:00, 10.23,42
335.1, 10.2, 2.359, 98.8, 99.8,2019-10-15 20:00:00, 10.2,42
331.7, 10.2, 1.617, 99.8, 99.8,2019-10-15 21:00:00, 10.22,42
335.0, 10.2, 1.925, 99.8, 99.9,2019-10-15 22:00:00, 10.22,42
331.6, 10.2, 1.891, 99.9, 100.0,2019-10-15 23:00:00, 10.05,42
330.4, 10.1, 1.868, 100.2, 100.0,2019-10-16 00:00:00, 10.08,42
327.8, 10.1, 2.192, 100.2, 100.0,2019-10-16 01:00:00, 10.18,42
329.5, 10.2, 1.946, 100.2, 100.0,2019-10-16 02:00:00, 10.36,42
331.9, 10.4, 1.698, 100.2, 100.0,2019-10-16 03:00:00, 10.44,42
332.3, 10.4, 1.649, 100.2, 100.0,2019-10-16 04:00:00, 10.4,42
329.6, 10.4, 2.344, 100.2, 100.0,2019-10-16 05:00:00, 10.48,42
327.5, 10.5, 2.859, 100.2, 100.0,2019-10-16 06:00:00, 10.74,42
328.1, 10.7, 1.818, 100.2, 100.0,2019-10-16 07:00:00, 10.79,42
334.6, 10.8, 1.866, 100.2, 100.0,2019-10-16 08:00:00, 10.88,42
329.5, 10.9, 2.085, 100.1, 98.6,2019-10-16 09:00:00, 11.23,42
328.2, 11.2, 2.011, 98.6, 95.7,2019-10-16 10:00:00, 11.78,42
331.6, 11.8, 1.838, 95.7, 92.9,2019-10-16 11:00:00, 12.39,42
329.0, 12.4, 1.656, 92.9, 86.8,2019-10-16 12:00:00, 13.67,42
334.5, 13.7, 1.443, 86.8, 79.65,2019-10-16 13:00:00, 14.78,42
339.8, 14.8, 1.429, 79.7, 84.0,2019-10-16 14:00:00, 14.52,42
331.4, 14.5, 1.654, 84.0, 88.3,2019-10-16 15:00:00, 13.12,42
309.9, 13.1, 2.267, 88.3, 95.8,2019-10-16 16:00:00, 11.17,42
314.7, 11.2, 1.562, 95.8, 94.8,2019-10-16 17:00:00, 10.66,42
297.8, 10.7, 1.811, 94.8, 94.9,2019-10-16 18:00:00, 10.49,42
302.7, 10.5, 1.78, 94.9, 95.2,2019-10-16 19:00:00, 10.57,42
