WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.9, 3.6, 1.562, 92.3, 92.2,2019-10-15 00:00:00, 3.769,42
248.9, 3.8, 1.68, 92.2, 93.4,2019-10-15 01:00:00, 3.571,42
255.0, 3.6, 1.547, 93.4, 94.0,2019-10-15 02:00:00, 3.579,42
253.7, 3.6, 1.512, 94.0, 93.2,2019-10-15 03:00:00, 3.803,42
244.9, 3.8, 1.305, 93.2, 92.8,2019-10-15 04:00:00, 4.027,42
261.3, 4.0, 1.32, 92.8, 94.1,2019-10-15 05:00:00, 3.896,42
287.0, 3.9, 0.995, 94.1, 94.7,2019-10-15 06:00:00, 3.873,42
255.9, 3.9, 1.0, 94.7, 95.0,2019-10-15 07:00:00, 3.883,42
261.9, 3.9, 1.116, 95.0, 95.1,2019-10-15 08:00:00, 3.991,42
254.9, 4.0, 0.949, 95.1, 94.7,2019-10-15 09:00:00, 4.296,42
253.2, 4.3, 1.682, 94.7, 93.9,2019-10-15 10:00:00, 4.733,42
244.3, 4.7, 2.01, 93.9, 92.7,2019-10-15 11:00:00, 5.15,42
250.9, 5.2, 1.373, 92.7, 93.2,2019-10-15 12:00:00, 5.41,42
257.3, 5.4, 0.919, 93.2, 93.6,2019-10-15 13:00:00, 5.597,42
258.2, 5.6, 1.368, 93.6, 93.7,2019-10-15 14:00:00, 5.733,42
263.9, 5.7, 0.985, 93.7, 91.6,2019-10-15 15:00:00, 6.507,42
210.1, 6.5, 1.086, 91.6, 90.0,2019-10-15 16:00:00, 7.106,42
230.3, 7.1, 1.221, 90.0, 92.8,2019-10-15 17:00:00, 6.567,42
230.8, 6.6, 0.683, 92.8, 93.5,2019-10-15 18:00:00, 6.387,42
227.8, 6.4, 1.001, 93.5, 94.6,2019-10-15 19:00:00, 6.192,42
255.1, 6.2, 1.183, 94.6, 94.9,2019-10-15 20:00:00, 5.841,42
259.3, 5.8, 1.172, 94.9, 94.9,2019-10-15 21:00:00, 5.977,42
240.3, 6.0, 1.028, 94.9, 94.1,2019-10-15 22:00:00, 6.074,42
262.9, 6.1, 0.86, 94.1, 95.2,2019-10-15 23:00:00, 6.027,42
242.9, 6.0, 0.772, 95.2, 95.4,2019-10-16 00:00:00, 6.006,42
198.1, 6.0, 0.597998, 95.4, 95.7,2019-10-16 01:00:00, 5.94,42
222.2, 5.9, 1.024, 95.7, 95.8,2019-10-16 02:00:00, 5.912,42
245.2, 5.9, 1.494, 95.8, 95.1,2019-10-16 03:00:00, 6.008,42
240.6, 6.0, 1.663, 95.1, 93.2,2019-10-16 04:00:00, 6.438,42
253.3, 6.4, 2.031, 93.2, 92.8,2019-10-16 05:00:00, 6.585,42
246.1, 6.6, 1.663, 92.8, 92.7,2019-10-16 06:00:00, 6.899,42
253.1, 6.9, 1.106, 92.7, 91.2,2019-10-16 07:00:00, 7.14,42
301.5, 7.1, 1.35, 91.2, 89.5,2019-10-16 08:00:00, 7.332,42
302.7, 7.3, 1.504, 89.5, 88.9,2019-10-16 09:00:00, 7.486,42
337.3, 7.5, 0.87, 88.9, 90.0,2019-10-16 10:00:00, 7.586,42
340.3, 7.6, 0.521, 90.0, 91.6,2019-10-16 11:00:00, 8.14,42
335.3, 8.1, 0.913999, 91.6, 89.0,2019-10-16 12:00:00, 8.37,42
123.1, 8.4, 0.911, 89.0, 87.6,2019-10-16 13:00:00, 9.0,42
