WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.7, None, 1.772, None, None,2019-10-15 00:00:00, None,42
114.3, None, 3.053, None, None,2019-10-15 01:00:00, None,42
111.8, None, 3.598, None, None,2019-10-15 02:00:00, None,42
110.4, None, 3.198, None, None,2019-10-15 03:00:00, None,42
107.2, None, 3.033, None, None,2019-10-15 04:00:00, None,42
108.4, None, 2.606, None, None,2019-10-15 05:00:00, None,42
109.6, None, 2.352, None, None,2019-10-15 06:00:00, None,42
119.3, None, 2.673, None, None,2019-10-15 07:00:00, None,42
134.3, None, 2.234, None, None,2019-10-15 08:00:00, None,42
148.1, None, 2.024, None, None,2019-10-15 09:00:00, None,42
146.9, None, 3.47, None, None,2019-10-15 10:00:00, None,42
113.0, None, 3.344, None, None,2019-10-15 11:00:00, None,42
112.6, None, 3.78, None, None,2019-10-15 12:00:00, None,42
113.1, None, 3.437, None, None,2019-10-15 13:00:00, None,42
106.6, None, 3.568, None, None,2019-10-15 14:00:00, None,42
113.0, None, 3.397, None, None,2019-10-15 15:00:00, None,42
109.0, None, 4.098, None, None,2019-10-15 16:00:00, None,42
108.5, None, 4.295, None, None,2019-10-15 17:00:00, None,42
108.2, None, 2.574, None, None,2019-10-15 18:00:00, None,42
124.4, None, 2.262, None, None,2019-10-15 19:00:00, None,42
163.0, None, 1.704, None, None,2019-10-15 20:00:00, None,42
216.3, None, 2.817, None, None,2019-10-15 21:00:00, None,42
122.6, None, 2.422, None, None,2019-10-15 22:00:00, None,42
125.8, None, 2.342, None, None,2019-10-15 23:00:00, None,42
127.1, None, 2.4, None, None,2019-10-16 00:00:00, None,42
127.9, None, 1.306, None, None,2019-10-16 01:00:00, None,42
193.4, None, 2.21, None, None,2019-10-16 02:00:00, None,42
126.3, None, 1.91, None, None,2019-10-16 03:00:00, None,42
153.3, None, 1.348, None, None,2019-10-16 04:00:00, None,42
223.3, None, 1.404, None, None,2019-10-16 05:00:00, None,42
240.2, None, 1.346, None, None,2019-10-16 06:00:00, None,42
230.2, None, 1.273, None, None,2019-10-16 07:00:00, None,42
227.1, None, 2.018, None, None,2019-10-16 08:00:00, None,42
104.1, None, 1.264, None, None,2019-10-16 09:00:00, None,42
177.7, None, 1.272, None, None,2019-10-16 10:00:00, None,42
234.2, None, 1.029, None, None,2019-10-16 11:00:00, None,42
235.0, None, 1.682, None, None,2019-10-16 12:00:00, None,42
145.6, None, 1.757, None, None,2019-10-16 13:00:00, None,42
144.6, None, 1.857, None, None,2019-10-16 14:00:00, None,42
112.4, None, 2.784, None, None,2019-10-16 15:00:00, None,42
106.8, None, 2.262, None, None,2019-10-16 16:00:00, None,42
106.2, None, 2.473, None, None,2019-10-16 17:00:00, None,42
129.3, None, 2.151, None, None,2019-10-16 18:00:00, None,42
135.7, None, 1.16, None, None,2019-10-16 19:00:00, None,42
137.9, None, 1.175, None, None,2019-10-16 20:00:00, None,42
195.8, None, 1.314, None, None,2019-10-16 21:00:00, None,42
184.2, None, 1.243, None, None,2019-10-16 22:00:00, None,42
202.0, None, 1.111, None, None,2019-10-16 23:00:00, None,42
190.6, None, 1.337, None, None,2019-10-17 00:00:00, None,42
168.1, None, 2.491, None, None,2019-10-17 01:00:00, None,42
