WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.5, 7.7, 5.51813,2019-10-17 14:00:00, 8.43174,42
218.5, 8.4, 4.1294,2019-10-17 15:00:00, 6.95779,42
250.4, 7.0, 2.6496,2019-10-17 16:00:00, 6.63053,42
244.6, 6.6, 2.54589,2019-10-17 17:00:00, 5.73425,42
241.6, 5.7, 2.40437,2019-10-17 18:00:00, 4.66956,42
262.3, 4.7, 3.78477,2019-10-17 19:00:00, 4.1284,42
232.9, 4.1, 4.28428,2019-10-17 20:00:00, 4.15469,42
229.4, 4.2, 3.58259,2019-10-17 21:00:00, 2.77594,42
236.4, 2.8, 3.39608,2019-10-17 22:00:00, 2.33828,42
240.1, 2.3, 1.82011,2019-10-17 23:00:00, 1.71543,42
192.5, 1.7, 1.14372,2019-10-18 00:00:00, 2.55791,42
109.9, 2.6, 0.997238,2019-10-18 01:00:00, 2.689,42
166.2, 2.7, 1.98104,2019-10-18 02:00:00, 2.42586,42
216.0, 2.4, 2.11753,2019-10-18 03:00:00, 2.11665,42
202.8, 2.1, 2.82346,2019-10-18 04:00:00, 1.82292,42
200.7, 1.8, 2.53,2019-10-18 05:00:00, 1.34012,42
230.0, 1.3, 2.87614,2019-10-18 06:00:00, 0.862249,42
210.7, 0.9, 1.92843,2019-10-18 07:00:00, 0.740082,42
224.2, 0.7, 2.69071,2019-10-18 08:00:00, 1.17204,42
218.7, 1.2, 3.03412,2019-10-18 09:00:00, 1.59765,42
206.4, 1.6, 3.4265,2019-10-18 10:00:00, 2.75444,42
190.6, 2.8, 4.95033,2019-10-18 11:00:00, 4.07781,42
192.4, 4.1, 5.87756,2019-10-18 12:00:00, 5.1198,42
218.9, 5.1, 8.0592,2019-10-18 13:00:00, 5.19225,42
220.3, 5.2, 8.21941,2019-10-18 14:00:00, 5.21946,42
215.7, 5.2, 7.16388,2019-10-18 15:00:00, 4.66946,42
219.1, 4.7, 8.25663,2019-10-18 16:00:00, 4.05453,42
220.7, 4.1, 7.49579,2019-10-18 17:00:00, 2.99085,42
214.3, 3.0, 5.45294,2019-10-18 18:00:00, 1.9834,42
216.5, 2.0, 4.3435,2019-10-18 19:00:00, 1.80192,42
217.2, 1.8, 4.39971,2019-10-18 20:00:00, 1.73264,42
217.4, 1.7, 6.44299,2019-10-18 21:00:00, 2.1975,42
228.1, 2.2, 8.43244,2019-10-18 22:00:00, 2.55261,42
239.5, 2.6, 10.0542,2019-10-18 23:00:00, 2.10413,42
251.7, 2.1, 5.69939,2019-10-19 00:00:00, -0.37843,42
296.9, -0.4, 2.91726,2019-10-19 01:00:00, -1.58971,42
306.1, -1.6, 2.62775,2019-10-19 02:00:00, -1.82269,42
288.7, -1.8, 2.16051,2019-10-19 03:00:00, -2.02978,42
296.2, -2.0, 1.99901,2019-10-19 04:00:00, -2.19089,42
287.5, -2.2, 1.54427,2019-10-19 05:00:00, -2.19069,42
275.3, -2.2, 1.60521,2019-10-19 06:00:00, -2.24339,42
272.2, -2.2, 1.64043,2019-10-19 07:00:00, -2.19561,42
272.3, -2.2, 1.70584,2019-10-19 08:00:00, -2.01496,42
278.3, -2.0, 2.14944,2019-10-19 09:00:00, -1.55269,42
279.3, -1.6, 2.31992,2019-10-19 10:00:00, -1.04569,42
282.6, -1.0, 2.51304,2019-10-19 11:00:00, -0.744736,42
281.1, -0.7, 2.82044,2019-10-19 12:00:00, -0.644915,42
284.6, -0.6, 3.04505,2019-10-19 13:00:00, -1.24072,42
275.6, -1.2, 3.06769,2019-10-19 14:00:00, -1.3886,42
278.5, -1.4, 3.15279,2019-10-19 15:00:00, -1.34314,42
274.1, -1.3, 2.85386,2019-10-19 16:00:00, -1.3805,42
272.7, -1.4, 2.21764,2019-10-19 17:00:00, -1.48865,42
279.5, -1.5, 2.50025,2019-10-19 18:00:00, -1.90486,42
277.5, -1.9, 2.82109,2019-10-19 19:00:00, -2.32055,42
270.5, -2.3, 2.66498,2019-10-19 20:00:00, -2.52888,42
260.9, -2.5, 2.29972,2019-10-19 21:00:00, -2.15139,42
246.3, -2.2, 1.91535,2019-10-19 22:00:00, -1.94697,42
238.2, -1.9, 1.7629,2019-10-19 23:00:00, -1.69205,42
213.6, -1.7, 1.19216,2019-10-20 00:00:00, -1.50874,42
201.5, -1.5, 1.76118,2019-10-20 01:00:00, -1.44685,42
220.0, -1.4, 2.40646,2019-10-20 02:00:00, -1.76694,42
232.6, -1.8, 2.52706,2019-10-20 03:00:00, -2.28314,42
247.1, -2.3, 2.52253,2019-10-20 04:00:00, -2.65054,42
243.2, -2.7, 2.33731,2019-10-20 05:00:00, -2.6499,42
240.5, -2.6, 2.49407,2019-10-20 06:00:00, -2.63337,42
233.5, -2.6, 2.41702,2019-10-20 07:00:00, -2.35207,42
219.5, -2.4, 2.12069,2019-10-20 08:00:00, -1.29901,42
206.2, -1.3, 2.14649,2019-10-20 09:00:00, -1.25708,42
214.4, -1.3, 2.08676,2019-10-20 10:00:00, -0.627986,42
211.4, -0.6, 1.90722,2019-10-20 11:00:00, 0.000277,42
216.3, 0.0, 1.86532,2019-10-20 12:00:00, 0.317582,42
207.1, 0.3, 1.18591,2019-10-20 13:00:00, 0.713762,42
214.6, 0.7, 0.828409,2019-10-20 14:00:00, 1.00747,42
225.7, 1.0, 0.702775,2019-10-20 15:00:00, 0.62268,42
95.0, 0.6, 1.30284,2019-10-20 16:00:00, 0.209083,42
73.6, 0.2, 1.2235,2019-10-20 17:00:00, -0.123985,42
51.0, -0.1, 1.40684,2019-10-20 18:00:00, -0.288861,42
59.2, -0.3, 1.13524,2019-10-20 19:00:00, -0.506361,42
75.3, -0.5, 0.66921,2019-10-20 20:00:00, -0.157847,42
97.2, -0.2, 1.24865,2019-10-20 21:00:00, 0.534694,42
144.4, 0.5, 1.47728,2019-10-20 22:00:00, 0.26754,42
152.3, 0.3, 0.936218,2019-10-20 23:00:00, -0.467013,42
97.1, -0.5, 1.8508,2019-10-21 00:00:00, -1.32007,42
67.7, -1.3, 2.42191,2019-10-21 01:00:00, -1.53968,42
82.4, -1.5, 2.34019,2019-10-21 02:00:00, -1.79536,42
87.4, -1.8, 1.86963,2019-10-21 03:00:00, -1.73458,42
55.8, -1.7, 2.24762,2019-10-21 04:00:00, -1.72539,42
33.6, -1.7, 1.76175,2019-10-21 05:00:00, -1.71185,42
119.9, -1.7, 1.2281,2019-10-21 06:00:00, -1.77168,42
278.9, -1.8, 1.44192,2019-10-21 07:00:00, -1.72551,42
302.3, -1.7, 1.77182,2019-10-21 08:00:00, -1.68347,42
267.7, -1.7, 1.90938,2019-10-21 09:00:00, -1.60868,42
274.3, -1.6, 2.57313,2019-10-21 10:00:00, -1.57014,42
261.1, -1.6, 3.62355,2019-10-21 11:00:00, -1.55293,42
248.5, -1.6, 3.04088,2019-10-21 12:00:00, -1.48003,42
239.4, -1.5, 1.05775,2019-10-21 13:00:00, 0.058777,42
198.8, 0.1, 1.33353,2019-10-21 14:00:00, 0.370763,42
127.6, 0.4, 2.73477,2019-10-21 15:00:00, -0.526166,42
91.7, -0.5, 3.39557,2019-10-21 16:00:00, -0.529944,42
85.1, -0.5, 3.32557,2019-10-21 17:00:00, -1.28697,42
83.6, -1.3, 3.12792,2019-10-21 18:00:00, -1.27607,42
84.5, -1.3, 3.43345,2019-10-21 19:00:00, -1.55617,42
89.3, -1.6, 2.38949,2019-10-21 20:00:00, -1.5266,42
90.3, -1.5, 2.91733,2019-10-21 21:00:00, -0.947485,42
126.0, -0.9, 3.88381,2019-10-21 22:00:00, -0.442458,42
128.3, -0.4, 4.70036,2019-10-21 23:00:00, -0.460999,42
