WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.8, 3.1, 0.686369,2019-10-15 00:00:00, 3.01486,42
308.1, 3.0, 0.769502,2019-10-15 01:00:00, 2.96139,42
309.4, 3.0, 0.840202,2019-10-15 02:00:00, 2.90333,42
309.5, 2.9, 0.81624,2019-10-15 03:00:00, 2.92792,42
310.1, 2.9, 0.738624,2019-10-15 04:00:00, 2.94416,42
310.6, 2.9, 0.801708,2019-10-15 05:00:00, 2.94681,42
305.7, 2.9, 0.644381,2019-10-15 06:00:00, 3.01139,42
305.3, 3.0, 0.980484,2019-10-15 07:00:00, 3.08736,42
310.4, 3.1, 0.994315,2019-10-15 08:00:00, 3.15069,42
305.8, 3.2, 1.21256,2019-10-15 09:00:00, 3.35597,42
308.7, 3.4, 1.04985,2019-10-15 10:00:00, 3.83889,42
310.3, 3.8, 0.793186,2019-10-15 11:00:00, 4.50694,42
308.5, 4.5, 0.969305,2019-10-15 12:00:00, 5.08597,42
309.7, 5.1, 0.789484,2019-10-15 13:00:00, 5.57333,42
307.3, 5.6, 0.85152,2019-10-15 14:00:00, 6.59666,42
280.7, 6.6, 0.819943,2019-10-15 15:00:00, 7.79861,42
189.2, 7.8, 0.704742,2019-10-15 16:00:00, 7.94028,42
307.8, 7.9, 0.597226,2019-10-15 17:00:00, 7.92847,42
174.1, 7.9, 0.416005,2019-10-15 18:00:00, 7.58917,42
284.3, 7.6, 0.499211,2019-10-15 19:00:00, 7.31417,42
316.4, 7.3, 0.36298,2019-10-15 20:00:00, 7.13236,42
241.3, 7.1, 0.583184,2019-10-15 21:00:00, 7.13861,42
351.6, 7.1, 0.328191,2019-10-15 22:00:00, 7.06944,42
174.9, 7.1, 0.401335,2019-10-15 23:00:00, 6.90208,42
321.8, 6.9, 0.713265,2019-10-16 00:00:00, 6.73472,42
304.9, 6.7, 0.501446,2019-10-16 01:00:00, 6.71847,42
308.0, 6.7, 0.822179,2019-10-16 02:00:00, 6.7118,42
310.3, 6.7, 0.439619,2019-10-16 03:00:00, 6.71611,42
308.6, 6.7, 0.731149,2019-10-16 04:00:00, 6.70083,42
309.7, 6.7, 0.791159,2019-10-16 05:00:00, 6.68333,42
308.4, 6.7, 0.900143,2019-10-16 06:00:00, 6.65139,42
297.6, 6.7, 1.24686,2019-10-16 07:00:00, 6.58444,42
299.0, 6.6, 1.03777,2019-10-16 08:00:00, 6.66292,42
299.9, 6.7, 1.07033,2019-10-16 09:00:00, 6.92333,42
294.9, 6.9, 1.1726,2019-10-16 10:00:00, 7.61,42
303.8, 7.6, 0.827347,2019-10-16 11:00:00, 8.12764,42
308.2, 8.1, 1.0502,2019-10-16 12:00:00, 8.61639,42
309.3, 8.6, 0.668205,2019-10-16 13:00:00, 9.46416,42
262.0, 9.5, 2.10308,2019-10-16 14:00:00, 9.62292,42
172.1, 9.6, 3.07506,2019-10-16 15:00:00, 10.4399,42
151.4, 10.4, 2.15911,2019-10-16 16:00:00, 11.4576,42
163.9, 11.5, 2.12404,2019-10-16 17:00:00, 10.8938,42
156.1, 10.9, 0.769223,2019-10-16 18:00:00, 8.60167,42
348.5, 8.6, 0.561387,2019-10-16 19:00:00, 8.07333,42
328.9, 8.1, 0.376044,2019-10-16 20:00:00, 7.7125,42
343.5, 7.7, 0.325955,2019-10-16 21:00:00, 7.52486,42
149.0, 7.5, 0.320784,2019-10-16 22:00:00, 7.34431,42
335.1, 7.3, 0.42362,2019-10-16 23:00:00, 7.35944,42
311.6, 7.4, 0.464349,2019-10-17 00:00:00, 7.45833,42
309.3, 7.5, 0.576197,2019-10-17 01:00:00, 7.24111,42
306.2, 7.2, 0.265944,2019-10-17 02:00:00, 7.15083,42
218.4, 7.2, 0.536656,2019-10-17 03:00:00, 7.10917,42
84.2, 7.1, 0.924175,2019-10-17 04:00:00, 7.10764,42
316.6, 7.1, 0.555168,2019-10-17 05:00:00, 7.07653,42
346.3, 7.1, 0.450587,2019-10-17 06:00:00, 7.10833,42
219.6, 7.1, 0.313589,2019-10-17 07:00:00, 6.98708,42
316.4, 7.0, 0.74037,2019-10-17 08:00:00, 6.71889,42
315.7, 6.7, 0.319947,2019-10-17 09:00:00, 6.98875,42
271.9, 7.0, 0.568443,2019-10-17 10:00:00, 7.45264,42
130.9, 7.5, 0.584999,2019-10-17 11:00:00, 7.9368,42
284.6, 7.9, 0.478601,2019-10-17 12:00:00, 8.55458,42
14.7, 8.6, 0.399309,2019-10-17 13:00:00, 9.01542,42
183.1, 9.0, 0.663523,2019-10-17 14:00:00, 9.47625,42
253.3, 9.5, 0.912438,2019-10-17 15:00:00, 9.94569,42
311.8, 9.9, 1.1193,2019-10-17 16:00:00, 9.89319,42
335.8, 9.9, 0.652556,2019-10-17 17:00:00, 9.58986,42
36.6, 9.6, 0.485237,2019-10-17 18:00:00, 8.96778,42
330.8, 9.0, 0.638933,2019-10-17 19:00:00, 8.54653,42
42.2, 8.5, 0.648374,2019-10-17 20:00:00, 8.11096,42
315.1, 8.1, 0.510598,2019-10-17 21:00:00, 7.58403,42
329.0, 7.6, 0.19713,2019-10-17 22:00:00, 7.44722,42
294.0, 7.4, 0.396793,2019-10-17 23:00:00, 7.47375,42
320.1, 7.5, 0.523172,2019-10-18 00:00:00, 7.52347,42
134.6, 7.5, 0.553632,2019-10-18 01:00:00, 7.57125,42
112.2, 7.6, 1.47775,2019-10-18 02:00:00, 7.86542,42
145.1, 7.9, 3.97829,2019-10-18 03:00:00, 8.13916,42
155.5, 8.1, 4.6083,2019-10-18 04:00:00, 8.06,42
160.7, 8.1, 3.53915,2019-10-18 05:00:00, 7.91528,42
147.8, 7.9, 4.79015,2019-10-18 06:00:00, 7.11861,42
162.7, 7.1, 4.47242,2019-10-18 07:00:00, 6.68764,42
164.9, 6.7, 3.95419,2019-10-18 08:00:00, 6.48111,42
151.7, 6.5, 3.27312,2019-10-18 09:00:00, 6.13347,42
141.1, 6.1, 4.08825,2019-10-18 10:00:00, 6.97444,42
160.8, 7.0, 4.88216,2019-10-18 11:00:00, 7.39139,42
161.6, 7.4, 5.00483,2019-10-18 12:00:00, 8.03708,42
165.3, 8.0, 4.77799,2019-10-18 13:00:00, 8.78306,42
173.0, 8.8, 4.50805,2019-10-18 14:00:00, 8.97625,42
178.5, 9.0, 4.22889,2019-10-18 15:00:00, 9.31736,42
185.7, 9.3, 2.88029,2019-10-18 16:00:00, 8.41166,42
180.3, 8.4, 2.77878,2019-10-18 17:00:00, 7.77792,42
165.8, 7.8, 1.40866,2019-10-18 18:00:00, 7.06958,42
133.9, 7.1, 0.975174,2019-10-18 19:00:00, 6.56208,42
103.0, 6.6, 0.492922,2019-10-18 20:00:00, 6.16778,42
36.1, 6.2, 0.646477,2019-10-18 21:00:00, 5.84792,42
327.2, 5.8, 0.29298,2019-10-18 22:00:00, 5.72444,42
44.6, 5.7, 0.470777,2019-10-18 23:00:00, 5.28361,42
333.2, 5.3, 0.422852,2019-10-19 00:00:00, 4.88583,42
97.2, 4.9, 0.295565,2019-10-19 01:00:00, 4.93069,42
189.6, 4.9, 0.324418,2019-10-19 02:00:00, 4.93542,42
14.9, 4.9, 0.286413,2019-10-19 03:00:00, 4.94458,42
102.4, 4.9, 0.25826,2019-10-19 04:00:00, 4.89944,42
132.2, 4.9, 0.128597,2019-10-19 05:00:00, 4.93042,42
324.2, 4.9, 0.123777,2019-10-19 06:00:00, 4.98069,42
148.9, 5.0, 0.485377,2019-10-19 07:00:00, 5.02889,42
132.8, 5.0, 0.490617,2019-10-19 08:00:00, 5.21208,42
119.9, 5.2, 0.678403,2019-10-19 09:00:00, 5.49375,42
111.9, 5.5, 0.72549,2019-10-19 10:00:00, 6.05764,42
189.2, 6.1, 1.71193,2019-10-19 11:00:00, 7.05611,42
147.1, 7.1, 2.02819,2019-10-19 12:00:00, 7.83083,42
159.2, 7.8, 2.22185,2019-10-19 13:00:00, 8.67347,42
158.9, 8.7, 2.53699,2019-10-19 14:00:00, 9.06806,42
173.4, 9.1, 2.7588,2019-10-19 15:00:00, 9.20111,42
164.1, 9.2, 2.2581,2019-10-19 16:00:00, 9.09722,42
173.5, 9.1, 2.88832,2019-10-19 17:00:00, 9.04597,42
162.1, 9.0, 2.46992,2019-10-19 18:00:00, 8.8275,42
157.9, 8.8, 1.96511,2019-10-19 19:00:00, 8.48153,42
149.7, 8.5, 1.78808,2019-10-19 20:00:00, 8.15555,42
139.5, 8.2, 0.96735,2019-10-19 21:00:00, 7.54278,42
116.4, 7.5, 1.68217,2019-10-19 22:00:00, 7.69569,42
140.1, 7.7, 2.0059,2019-10-19 23:00:00, 7.71958,42
154.5, 7.7, 1.09799,2019-10-20 00:00:00, 7.54486,42
140.0, 7.5, 0.503471,2019-10-20 01:00:00, 6.83153,42
23.0, 6.8, 0.416565,2019-10-20 02:00:00, 6.47472,42
0.3, 6.5, 0.447582,2019-10-20 03:00:00, 6.38403,42
329.5, 6.4, 0.495507,2019-10-20 04:00:00, 6.30305,42
306.5, 6.3, 1.03574,2019-10-20 05:00:00, 6.17236,42
323.8, 6.2, 0.405876,2019-10-20 06:00:00, 6.03681,42
269.8, 6.0, 0.471266,2019-10-20 07:00:00, 5.87194,42
267.9, 5.9, 0.847886,2019-10-20 08:00:00, 5.70778,42
333.6, 5.7, 0.475807,2019-10-20 09:00:00, 5.6825,42
168.5, 5.7, 0.723743,2019-10-20 10:00:00, 5.84805,42
24.7, 5.8, 0.509271,2019-10-20 11:00:00, 6.23764,42
336.4, 6.2, 0.489989,2019-10-20 12:00:00, 6.10569,42
261.8, 6.1, 0.898186,2019-10-20 13:00:00, 6.54875,42
161.7, 6.5, 0.457154,2019-10-20 14:00:00, 6.86264,42
124.7, 6.9, 0.38883,2019-10-20 15:00:00, 7.13944,42
301.1, 7.1, 0.29291,2019-10-20 16:00:00, 7.28792,42
259.0, 7.3, 0.37863,2019-10-20 17:00:00, 7.17528,42
315.3, 7.2, 0.256931,2019-10-20 18:00:00, 6.94694,42
276.3, 6.9, 0.22787,2019-10-20 19:00:00, 6.68625,42
316.3, 6.7, 0.465398,2019-10-20 20:00:00, 6.67333,42
112.1, 6.7, 0.26322,2019-10-20 21:00:00, 6.6275,42
268.4, 6.6, 0.65025,2019-10-20 22:00:00, 6.53805,42
319.1, 6.5, 0.794793,2019-10-20 23:00:00, 6.35014,42
312.9, 6.4, 0.894134,2019-10-21 00:00:00, 6.2743,42
312.6, 6.3, 0.793605,2019-10-21 01:00:00, 6.25472,42
