WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, -0.1, 1.03986, 79.0, 81.7544,2019-10-15 00:00:00, -0.70386,42
181.8, -0.7, 1.04342, 81.8, 84.6225,2019-10-15 01:00:00, -1.62907,42
162.9, -1.6, 1.06078, 84.6, 85.1774,2019-10-15 02:00:00, -1.99444,42
177.8, -2.0, 1.03658, 85.2, 86.9447,2019-10-15 03:00:00, -2.61449,42
181.4, -2.6, 0.918361, 86.9, 87.1707,2019-10-15 04:00:00, -2.79486,42
175.5, -2.8, 1.21792, 87.2, 86.4023,2019-10-15 05:00:00, -2.5309,42
182.1, -2.5, 0.656499, 86.4, 89.009,2019-10-15 06:00:00, -3.23915,42
172.4, -3.2, 0.631805, 89.0, 86.4335,2019-10-15 07:00:00, -2.74739,42
172.2, -2.7, 0.684415, 86.4, 83.4274,2019-10-15 08:00:00, -1.46803,42
187.5, -1.5, 0.220471, 83.4, 73.4265,2019-10-15 09:00:00, 1.37464,42
15.2, 1.4, 0.913361, 73.4, 65.38,2019-10-15 10:00:00, 3.15771,42
356.0, 3.2, 1.00683, 65.4, 58.808,2019-10-15 11:00:00, 4.75151,42
355.6, 4.8, 1.11328, 58.8, 52.5431,2019-10-15 12:00:00, 7.00699,42
339.8, 7.0, 1.15897, 52.5, 48.2849,2019-10-15 13:00:00, 9.31689,42
324.8, 9.3, 0.923527, 48.3, 43.43,2019-10-15 14:00:00, 10.8974,42
316.0, 10.9, 0.766138, 43.4, 42.784,2019-10-15 15:00:00, 11.4516,42
237.7, 11.5, 1.61436, 42.8, 45.3964,2019-10-15 16:00:00, 11.2012,42
354.4, 11.2, 1.91619, 45.4, 48.5459,2019-10-15 17:00:00, 9.9406,42
357.8, 9.9, 0.988304, 48.5, 54.0448,2019-10-15 18:00:00, 8.58807,42
156.1, 8.6, 1.29189, 54.0, 60.4577,2019-10-15 19:00:00, 7.14032,42
171.6, 7.1, 0.603165, 60.5, 65.7061,2019-10-15 20:00:00, 6.18992,42
28.5, 6.2, 0.594637, 65.7, 67.9986,2019-10-15 21:00:00, 5.83779,42
158.9, 5.8, 0.672637, 68.0, 67.8567,2019-10-15 22:00:00, 5.87213,42
2.2, 5.9, 0.588443, 67.9, 71.8804,2019-10-15 23:00:00, 4.89606,42
81.0, 4.9, 0.733443, 71.9, 75.7437,2019-10-16 00:00:00, 3.64937,42
81.8, 3.6, 0.960637, 75.7, 79.1472,2019-10-16 01:00:00, 2.52746,42
169.7, 2.5, 1.24658, 79.1, 76.3586,2019-10-16 02:00:00, 3.08596,42
125.6, 3.1, 0.92425, 76.4, 79.3771,2019-10-16 03:00:00, 2.80775,42
81.6, 2.8, 0.794665, 79.4, 80.4652,2019-10-16 04:00:00, 2.83507,42
177.5, 2.8, 0.824582, 80.5, 84.8842,2019-10-16 05:00:00, 1.73268,42
166.6, 1.7, 0.676026, 84.9, 88.1235,2019-10-16 06:00:00, 0.552318,42
166.0, 0.6, 0.744333, 88.1, 87.1596,2019-10-16 07:00:00, 0.475486,42
166.5, 0.5, 0.611472, 87.2, 82.3955,2019-10-16 08:00:00, 1.91994,42
183.1, 1.9, 0.735004, 82.4, 74.7163,2019-10-16 09:00:00, 4.43847,42
185.7, 4.4, 1.27903, 74.7, 67.1572,2019-10-16 10:00:00, 6.55975,42
347.9, 6.6, 1.11728, 67.2, 66.331,2019-10-16 11:00:00, 6.7465,42
9.0, 6.7, 1.10272, 66.3, 61.562,2019-10-16 12:00:00, 8.14265,42
7.0, 8.1, 1.18806, 61.6, 64.0791,2019-10-16 13:00:00, 8.48053,42
14.9, 8.5, 1.20192, 64.1, 57.1269,2019-10-16 14:00:00, 10.0338,42
8.5, 10.0, 0.365027, 57.1, 54.2252,2019-10-16 15:00:00, 11.2048,42
358.1, 11.2, 0.4995, 54.2, 54.8563,2019-10-16 16:00:00, 11.3501,42
44.0, 11.4, 0.666721, 54.9, 58.5414,2019-10-16 17:00:00, 10.5661,42
138.9, 10.6, 0.81111, 58.5, 66.6388,2019-10-16 18:00:00, 9.17835,42
164.9, 9.2, 0.823027, 66.6, 72.5444,2019-10-16 19:00:00, 7.95992,42
172.3, 8.0, 1.04325, 72.5, 74.1485,2019-10-16 20:00:00, 7.22054,42
169.3, 7.2, 0.984166, 74.1, 71.581,2019-10-16 21:00:00, 7.2174,42
159.1, 7.2, 0.803943, 71.6, 70.4533,2019-10-16 22:00:00, 7.32746,42
154.4, 7.3, 0.974165, 70.5, 66.929,2019-10-16 23:00:00, 7.86369,42
146.3, 7.9, 0.769194, 66.9, 69.9255,2019-10-17 00:00:00, 7.482,42
130.1, 7.5, 0.816111, 69.9, 75.5086,2019-10-17 01:00:00, 7.32115,42
207.3, 7.3, 0.54786, 75.5, 86.1225,2019-10-17 02:00:00, 6.65357,42
199.3, 6.7, 0.957305, 86.1, 90.6878,2019-10-17 03:00:00, 6.4641,42
208.2, 6.5, 0.731805, 90.7, 93.0496,2019-10-17 04:00:00, 6.36416,42
179.3, 6.4, 2.37672, 93.0, 82.7196,2019-10-17 05:00:00, 7.86557,42
183.2, 7.9, 1.84694, 82.7, 78.5244,2019-10-17 06:00:00, 8.09363,42
189.4, 8.1, 2.945, 78.5, 80.3649,2019-10-17 07:00:00, 7.71942,42
198.5, 7.7, 4.21039, 80.4, 74.4251,2019-10-17 08:00:00, 8.17504,42
185.2, 8.2, 4.05489, 74.4, 70.6172,2019-10-17 09:00:00, 8.48543,42
189.7, 8.5, 4.10767, 70.6, 72.175,2019-10-17 10:00:00, 8.61233,42
197.0, 8.6, 4.31811, 72.2, 69.8346,2019-10-17 11:00:00, 8.5445,42
197.2, 8.5, 1.50678, 69.8, 74.6043,2019-10-17 12:00:00, 7.59864,42
237.7, 7.6, 2.40869, 74.6, 75.8773,2019-10-17 13:00:00, 8.25904,42
188.8, 8.3, 4.39514, 75.9, 60.7502,2019-10-17 14:00:00, 9.81682,42
198.1, 9.8, 4.00708, 60.8, 58.8682,2019-10-17 15:00:00, 9.88065,42
194.2, 9.9, 4.17147, 58.9, 62.0306,2019-10-17 16:00:00, 9.02048,42
192.4, 9.0, 4.31291, 62.0, 62.5632,2019-10-17 17:00:00, 8.88903,42
193.7, 8.9, 4.96053, 62.6, 62.4393,2019-10-17 18:00:00, 8.39383,42
192.3, 8.4, 3.92125, 62.4, 65.0146,2019-10-17 19:00:00, 8.00406,42
181.2, 8.0, 2.51889, 65.0, 69.6777,2019-10-17 20:00:00, 7.63876,42
168.4, 7.6, 4.30747, 69.7, 72.2077,2019-10-17 21:00:00, 7.33616,42
182.2, 7.3, 4.23828, 72.2, 73.2877,2019-10-17 22:00:00, 7.22303,42
188.9, 7.2, 3.69056, 73.3, 65.9272,2019-10-17 23:00:00, 7.77539,42
182.0, 7.8, 3.567, 65.9, 73.9271,2019-10-18 00:00:00, 7.05006,42
186.2, 7.1, 2.47775, 73.9, 82.0703,2019-10-18 01:00:00, 6.15063,42
180.0, 6.2, 1.65853, 82.1, 81.762,2019-10-18 02:00:00, 5.92961,42
187.7, 5.9, 1.13369, 81.8, 80.1199,2019-10-18 03:00:00, 5.58122,42
192.7, 5.6, 3.5285, 80.1, 77.2299,2019-10-18 04:00:00, 5.95378,42
183.6, 6.0, 4.02269, 77.2, 80.8924,2019-10-18 05:00:00, 5.26144,42
182.4, 5.3, 3.06544, 80.9, 79.9901,2019-10-18 06:00:00, 5.13283,42
195.4, 5.1, 2.49689, 80.0, 78.0522,2019-10-18 07:00:00, 5.04725,42
206.4, 5.0, 4.0535, 78.1, 70.9918,2019-10-18 08:00:00, 5.57011,42
205.7, 5.6, 4.11192, 71.0, 65.4362,2019-10-18 09:00:00, 6.45675,42
205.5, 6.5, 4.57072, 65.4, 61.0698,2019-10-18 10:00:00, 7.37703,42
200.1, 7.4, 4.52058, 61.1, 61.579,2019-10-18 11:00:00, 7.24226,42
200.7, 7.2, 5.17139, 61.6, 54.8434,2019-10-18 12:00:00, 8.06122,42
198.0, 8.1, 4.87375, 54.8, 47.338,2019-10-18 13:00:00, 9.15639,42
206.5, 9.2, 3.80292, 47.3, 43.4902,2019-10-18 14:00:00, 9.68178,42
218.5, 9.7, 3.43986, 43.5, 42.7273,2019-10-18 15:00:00, 9.40303,42
219.2, 9.4, 3.56897, 42.7, 44.9291,2019-10-18 16:00:00, 8.57447,42
