WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.7, 942.0, 13.7, 3.22, 60.6, 59.7,2019-10-17 14:00:00, 13.47,42
63.2, 942.0, 13.5, 3.333, 59.7, 58.29,2019-10-17 15:00:00, 12.61,42
255.5, 943.0, 12.6, 2.311, 58.3, 60.31,2019-10-17 16:00:00, 12.04,42
260.0, 943.0, 12.0, 1.359, 60.3, 58.75,2019-10-17 17:00:00, 11.99,42
322.4, 943.0, 12.0, 2.55, 58.8, 67.91,2019-10-17 18:00:00, 10.72,42
73.4, 943.0, 10.7, 2.618, 67.9, 78.73,2019-10-17 19:00:00, 9.18,42
61.1, 943.0, 9.2, 2.042, 78.7, 78.0,2019-10-17 20:00:00, 8.95,42
77.1, 943.0, 8.9, 3.865, 78.0, 74.02,2019-10-17 21:00:00, 9.48,42
77.6, 943.0, 9.5, 3.55, 74.0, 78.97,2019-10-17 22:00:00, 9.07,42
80.1, 942.0, 9.1, 1.643, 79.0, 80.2,2019-10-17 23:00:00, 8.72,42
107.6, 942.0, 8.7, 2.416, 80.2, 78.66,2019-10-18 00:00:00, 8.8,42
117.5, 942.0, 8.8, 2.876, 78.7, 71.85,2019-10-18 01:00:00, 9.55,42
240.3, 942.0, 9.6, 1.782, 71.9, 93.4,2019-10-18 02:00:00, 5.876,42
244.3, 943.0, 5.9, 1.158, 93.4, 99.0,2019-10-18 03:00:00, 4.757,42
242.8, 944.0, 4.8, 0.634, 99.0, 100.0,2019-10-18 04:00:00, 3.635,42
56.7, 944.0, 3.6, 0.652, 100.0, 100.0,2019-10-18 05:00:00, 3.278,42
255.5, 945.0, 3.3, 0.679, 100.0, 100.0,2019-10-18 06:00:00, 3.35,42
210.6, 946.0, 3.3, 0.753, 100.0, 100.0,2019-10-18 07:00:00, 3.091,42
251.6, 947.0, 3.1, 0.523998, 100.0, 100.0,2019-10-18 08:00:00, 3.523,42
188.5, 948.0, 3.5, 0.580999, 100.0, 98.4,2019-10-18 09:00:00, 4.783,42
248.8, 949.0, 4.8, 0.771, 98.4, 85.9,2019-10-18 10:00:00, 7.615,42
136.0, 949.0, 7.6, 1.216, 85.9, 76.51,2019-10-18 11:00:00, 8.97,42
93.3, 949.0, 9.0, 1.144, 76.5, 68.74,2019-10-18 12:00:00, 10.13,42
110.7, 949.0, 10.1, 2.767, 68.7, 66.03,2019-10-18 13:00:00, 10.45,42
74.6, 949.0, 10.5, 3.896, 66.0, 63.78,2019-10-18 14:00:00, 10.93,42
75.3, 948.0, 10.9, 1.754, 63.8, 58.24,2019-10-18 15:00:00, 11.22,42
110.0, 948.0, 11.2, 2.28, 58.2, 50.0,2019-10-18 16:00:00, 11.12,42
192.3, 948.0, 11.1, 3.781, 50.0, 47.51,2019-10-18 17:00:00, 10.97,42
199.9, 948.0, 11.0, 2.263, 47.5, 48.82,2019-10-18 18:00:00, 10.61,42
194.7, 949.0, 10.6, 2.226, 48.8, 62.63,2019-10-18 19:00:00, 9.17,42
59.0, 948.0, 9.2, 2.393, 62.6, 62.39,2019-10-18 20:00:00, 9.14,42
36.9, 948.0, 9.1, 1.7, 62.4, 62.83,2019-10-18 21:00:00, 9.01,42
47.9, 948.0, 9.0, 2.821, 62.8, 63.23,2019-10-18 22:00:00, 8.85,42
81.0, 948.0, 8.9, 2.423, 63.2, 64.96,2019-10-18 23:00:00, 8.51,42
73.1, 947.0, 8.5, 2.103, 65.0, 68.11,2019-10-19 00:00:00, 8.17,42
91.0, 947.0, 8.2, 2.001, 68.1, 72.18,2019-10-19 01:00:00, 7.789,42
87.4, 946.0, 7.8, 1.142, 72.2, 76.59,2019-10-19 02:00:00, 7.415,42
113.3, 946.0, 7.4, 1.237, 76.6, 82.2,2019-10-19 03:00:00, 6.673,42
84.9, 945.0, 6.7, 1.347, 82.2, 86.5,2019-10-19 04:00:00, 6.307,42
81.2, 944.0, 6.3, 0.830999, 86.5, 89.8,2019-10-19 05:00:00, 5.714,42
144.1, 944.0, 5.7, 0.842, 89.8, 90.8,2019-10-19 06:00:00, 6.207,42
46.7, 943.0, 6.2, 0.814998, 90.8, 95.6,2019-10-19 07:00:00, 5.55,42
153.2, 943.0, 5.6, 0.405999, 95.6, 93.7,2019-10-19 08:00:00, 6.043,42
163.7, 943.0, 6.0, 0.985, 93.7, 89.8,2019-10-19 09:00:00, 6.812,42
208.0, 943.0, 6.8, 0.503, 89.8, 85.5,2019-10-19 10:00:00, 7.549,42
190.5, 943.0, 7.5, 0.799, 85.5, 75.45,2019-10-19 11:00:00, 9.07,42
151.7, 942.0, 9.1, 0.991998, 75.5, 65.91,2019-10-19 12:00:00, 10.31,42
200.0, 942.0, 10.3, 0.884998, 65.9, 58.75,2019-10-19 13:00:00, 11.38,42
206.2, 942.0, 11.4, 1.561, 58.8, 53.05,2019-10-19 14:00:00, 12.03,42
217.2, 943.0, 12.0, 1.273, 53.1, 48.87,2019-10-19 15:00:00, 12.23,42
229.9, 943.0, 12.2, 1.904, 48.9, 65.34,2019-10-19 16:00:00, 9.94,42
311.2, 944.0, 9.9, 1.073, 65.3, 76.37,2019-10-19 17:00:00, 8.93,42
7.3, 945.0, 8.9, 1.208, 76.4, 87.8,2019-10-19 18:00:00, 6.777,42
252.9, 946.0, 6.8, 0.816999, 87.8, 94.8,2019-10-19 19:00:00, 4.842,42
305.9, 947.0, 4.8, 0.760999, 94.8, 98.5,2019-10-19 20:00:00, 3.213,42
229.1, 948.0, 3.2, 0.889998, 98.5, 98.0,2019-10-19 21:00:00, 2.455,42
257.1, 949.0, 2.5, 1.382, 98.0, 93.8,2019-10-19 22:00:00, 1.935,42
259.8, 950.0, 1.9, 1.406, 93.8, 92.8,2019-10-19 23:00:00, 1.336,42
241.3, 951.0, 1.3, 1.325, 92.8, 94.0,2019-10-20 00:00:00, 0.317,42
228.8, 952.0, 0.3, 0.904999, 94.0, 97.8,2019-10-20 01:00:00, -0.644999,42
242.6, 953.0, -0.6, 0.814998, 97.8, 97.4,2019-10-20 02:00:00, -0.745,42
239.9, 954.0, -0.7, 0.802999, 97.4, 98.5,2019-10-20 03:00:00, -0.340999,42
254.5, 954.0, -0.3, 0.785, 98.5, 97.7,2019-10-20 04:00:00, 0.019998,42
133.0, 955.0, 0.0, 0.615998, 97.7, 98.9,2019-10-20 05:00:00, -0.05,42
70.0, 955.0, -0.1, 0.978999, 98.9, 99.6,2019-10-20 06:00:00, -0.758,42
231.0, 955.0, -0.8, 0.708, 99.6, 100.0,2019-10-20 07:00:00, -1.31,42
220.9, 956.0, -1.3, 0.779999, 100.0, 98.7,2019-10-20 08:00:00, -0.294999,42
226.6, 956.0, -0.3, 0.404, 98.7, 93.8,2019-10-20 09:00:00, 1.442,42
168.1, 956.0, 1.4, 0.439, 93.8, 87.2,2019-10-20 10:00:00, 2.963,42
298.0, 956.0, 3.0, 0.764998, 87.2, 75.76,2019-10-20 11:00:00, 5.904,42
209.2, 956.0, 5.9, 3.676, 75.8, 69.57,2019-10-20 12:00:00, 8.27,42
93.7, 955.0, 8.3, 6.623, 69.6, 72.53,2019-10-20 13:00:00, 8.24,42
75.7, 954.0, 8.2, 3.736, 72.5, 76.76,2019-10-20 14:00:00, 7.475,42
61.8, 954.0, 7.5, 3.569, 76.8, 86.2,2019-10-20 15:00:00, 5.77,42
260.4, 954.0, 5.8, 1.765, 86.2, 91.8,2019-10-20 16:00:00, 4.881,42
308.8, 954.0, 4.9, 1.487, 91.8, 95.3,2019-10-20 17:00:00, 4.497,42
341.5, 954.0, 4.5, 0.746999, 95.3, 99.4,2019-10-20 18:00:00, 3.893,42
118.8, 953.0, 3.9, 0.939998, 99.4, 100.0,2019-10-20 19:00:00, 3.469,42
95.8, 953.0, 3.5, 0.629998, 100.0, 99.6,2019-10-20 20:00:00, 3.32,42
147.2, 953.0, 3.3, 0.587, 99.6, 100.0,2019-10-20 21:00:00, 3.232,42
160.2, 954.0, 3.2, 0.657998, 100.0, 100.0,2019-10-20 22:00:00, 3.318,42
182.6, 954.0, 3.3, 0.657998, 100.0, 100.0,2019-10-20 23:00:00, 3.366,42
207.1, 955.0, 3.4, 0.458, 100.0, 100.0,2019-10-21 00:00:00, 3.319,42
142.8, 955.0, 3.3, 0.651, 100.0, 100.0,2019-10-21 01:00:00, 3.389,42
226.0, 955.0, 3.4, 0.661, 100.0, 100.0,2019-10-21 02:00:00, 3.346,42
173.2, 956.0, 3.3, 0.666998, 100.0, 100.0,2019-10-21 03:00:00, 3.306,42
328.7, 957.0, 3.3, 1.266, 100.0, 100.0,2019-10-21 04:00:00, 3.276,42
262.2, 958.0, 3.3, 0.697, 100.0, 100.0,2019-10-21 05:00:00, 3.307,42
210.6, 958.0, 3.3, 0.46, 100.0, 100.0,2019-10-21 06:00:00, 3.404,42
155.8, 959.0, 3.4, 0.397, 100.0, 100.0,2019-10-21 07:00:00, 3.459,42
104.3, 960.0, 3.5, 0.712998, 100.0, 99.8,2019-10-21 08:00:00, 3.736,42
105.2, 960.0, 3.7, 0.493999, 99.8, 97.4,2019-10-21 09:00:00, 4.141,42
93.2, 961.0, 4.1, 0.508, 97.4, 95.4,2019-10-21 10:00:00, 4.505,42
91.7, 961.0, 4.5, 0.568, 95.4, 95.3,2019-10-21 11:00:00, 4.684,42
100.0, 962.0, 4.7, 0.317999, 95.3, 95.4,2019-10-21 12:00:00, 4.975,42
157.7, 962.0, 5.0, 0.368999, 95.4, 93.3,2019-10-21 13:00:00, 5.312,42
219.1, 961.0, 5.3, 0.657, 93.3, 94.1,2019-10-21 14:00:00, 5.387,42
230.9, 961.0, 5.4, 0.689998, 94.1, 97.8,2019-10-21 15:00:00, 5.221,42
218.6, 961.0, 5.2, 0.694, 97.8, 99.9,2019-10-21 16:00:00, 5.105,42
194.9, 961.0, 5.1, 0.606, 99.9, 100.0,2019-10-21 17:00:00, 4.96,42
179.3, 961.0, 5.0, 0.880999, 100.0, 99.8,2019-10-21 18:00:00, 4.826,42
86.1, 961.0, 4.8, 1.192, 99.8, 100.0,2019-10-21 19:00:00, 4.719,42
85.2, 961.0, 4.7, 1.799, 100.0, 100.0,2019-10-21 20:00:00, 4.472,42
77.7, 961.0, 4.5, 1.403, 100.0, 100.0,2019-10-21 21:00:00, 4.435,42
69.6, 960.0, 4.4, 0.986998, 100.0, 100.0,2019-10-21 22:00:00, 4.539,42
42.9, 960.0, 4.5, 0.584999, 100.0, 100.0,2019-10-21 23:00:00, 4.534,42
