WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.5, 11.0, 6.74035, 82.5, 79.3952,2019-10-15 00:00:00, 11.2729,42
68.7, 11.3, 3.6706, 79.4, 75.9467,2019-10-15 01:00:00, 11.4261,42
79.8, 11.4, 2.73596, 75.9, 76.3704,2019-10-15 02:00:00, 11.4755,42
53.5, 11.5, 3.38642, 76.4, 80.091,2019-10-15 03:00:00, 11.0951,42
67.8, 11.1, 3.29272, 80.1, 80.0546,2019-10-15 04:00:00, 10.8192,42
59.5, 10.8, 4.44527, 80.1, 78.1859,2019-10-15 05:00:00, 10.8914,42
None, None, 5.48136, None, 76.7405,2019-10-15 06:00:00, 10.575,42
142.5, 10.6, 2.24971, 76.7, 76.3397,2019-10-15 07:00:00, 10.6819,42
80.7, 10.7, 2.71868, 76.3, 76.9531,2019-10-15 08:00:00, 10.6266,42
71.1, 10.6, 6.83463, 77.0, 74.8232,2019-10-15 09:00:00, 10.8876,42
41.4, 10.9, 3.04893, 74.8, 76.5818,2019-10-15 10:00:00, 11.1664,42
189.3, 11.2, 3.64877, 76.6, 83.4399,2019-10-15 11:00:00, 10.3994,42
82.1, 10.4, 4.78819, 83.4, 84.3337,2019-10-15 12:00:00, 9.94108,42
66.6, 9.9, 4.34858, 84.3, 82.6784,2019-10-15 13:00:00, 9.96161,42
84.6, 10.0, 5.05309, 82.7, 77.2901,2019-10-15 14:00:00, 10.2769,42
72.9, 10.3, 4.93223, 77.3, 70.2855,2019-10-15 15:00:00, 11.209,42
76.8, 11.2, 4.9955, 70.3, 68.5371,2019-10-15 16:00:00, 11.6531,42
70.0, 11.7, 5.58081, 68.5, 71.0049,2019-10-15 17:00:00, 11.503,42
69.6, 11.5, 5.3672, 71.0, 73.3167,2019-10-15 18:00:00, 11.2477,42
67.1, 11.2, 5.23345, 73.3, 74.0085,2019-10-15 19:00:00, 11.5193,42
69.9, 11.5, 5.7092, 74.0, 71.97,2019-10-15 20:00:00, 12.0056,42
82.3, 12.0, 6.1759, 72.0, 71.737,2019-10-15 21:00:00, 12.1628,42
90.4, 12.2, 5.11086, 71.7, 76.0922,2019-10-15 22:00:00, 11.7444,42
84.1, 11.7, 4.95751, 76.1, 84.8051,2019-10-15 23:00:00, 10.998,42
70.4, 11.0, 5.20889, 84.8, 82.8974,2019-10-16 00:00:00, 11.2964,42
78.5, 11.3, 5.39154, 82.9, 81.8422,2019-10-16 01:00:00, 11.7113,42
