wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 82.0, 5.1, 0.0, -18.0, 8.6, -15.6, -17.9, 323.0, 0.0, 0.0, 82.0,2022-12-24 00:00:00,52
330.0, None, None, 0.0, None, 9.9, None, -17.0, None, None, None, 81.0,2022-12-24 01:00:00,52
335.0, 81.0, 9.9, 0.0, -19.5, 9.3, -17.0, -16.4, 330.0, 0.0, 0.0, 82.0,2022-12-24 02:00:00,52
348.0, 82.0, 9.3, 0.0, -18.8, 3.6, -16.4, -12.8, 335.0, 0.0, 0.0, 87.0,2022-12-24 03:00:00,52
342.0, 87.0, 3.6, 0.0, -14.5, 5.0, -12.8, -11.3, 348.0, 0.0, 0.0, 84.0,2022-12-24 04:00:00,52
8.0, 84.0, None, 0.0, -13.5, 6.2, -11.3, -11.4, 342.0, 0.0, 0.0, 84.0,2022-12-24 05:00:00,52
29.0, 84.0, 6.2, 0.0, -13.6, 5.6, -11.4, -10.1, 8.0, 0.0, 0.0, 84.0,2022-12-24 06:00:00,52
350.0, 84.0, 5.6, 0.0, -12.3, 6.1, -10.1, -10.3, 29.0, 0.0, 0.0, 86.0,2022-12-24 07:00:00,52
326.0, 86.0, 6.1, 0.0, -12.2, 6.0, -10.3, -10.3, 350.0, 0.0, 0.0, 86.0,2022-12-24 08:00:00,52
18.0, 86.0, None, 0.0, -12.2, 5.7, -10.3, -8.0, 326.0, 0.0, 0.0, 85.0,2022-12-24 09:00:00,52
149.0, None, None, 0.0, None, 10.1, None, -5.1, None, None, None, 82.0,2022-12-24 10:00:00,52
130.0, 82.0, 10.1, 0.0, -7.7, 14.1, -5.1, -4.4, 149.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00,52
22.0, 82.0, 14.1, 0.0, -7.0, 4.2, -4.4, -4.6, 130.0, 0.0, 0.0, 81.0,2022-12-24 12:00:00,52
218.0, 81.0, 4.2, 1.0, -7.4, 2.3, -4.6, 0.0, 22.0, 0.0, 0.0, 63.0,2022-12-24 13:00:00,52
312.0, None, None, 0.8, None, 5.9, None, -3.1, None, None, None, 79.0,2022-12-24 14:00:00,52
165.0, 79.0, 5.9, 0.0, -6.2, 3.5, -3.1, -4.1, 312.0, 0.8, None, 94.0,2022-12-24 15:00:00,52
64.0, 94.0, 3.5, 0.0, -4.9, 6.4, -4.1, -5.0, 165.0, 0.0, 1.8, 97.0,2022-12-24 16:00:00,52
78.0, None, None, 0.0, None, 5.3, None, -6.3, None, None, None, 95.0,2022-12-24 17:00:00,52
76.0, None, None, 0.0, None, 7.8, None, -6.9, None, None, None, 98.0,2022-12-24 18:00:00,52
358.0, 98.0, 7.8, 0.0, -7.2, 4.3, -6.9, -8.6, 76.0, 0.0, 1.8, 95.0,2022-12-24 19:00:00,52
316.0, None, None, 0.0, None, 5.5, None, -8.1, None, None, None, 93.0,2022-12-24 20:00:00,52
319.0, None, None, 0.0, None, 6.0, None, -10.4, None, None, None, 88.0,2022-12-24 21:00:00,52
343.0, None, None, 0.0, None, 8.8, None, -10.9, None, None, None, 91.0,2022-12-24 22:00:00,52
None, 88.0, 6.2, None, -13.0, None, -11.4, None, 333.0, 0.0, 1.8, None,2022-12-25 00:00:00,52
326.0, None, None, 0.0, None, 5.7, None, -12.9, None, None, None, 88.0,2022-12-25 03:00:00,52
333.0, None, None, 0.0, None, 6.3, None, -12.0, None, None, None, 89.0,2022-12-25 04:00:00,52
337.0, 89.0, 6.3, 0.0, -13.4, 7.5, -12.0, -9.8, 333.0, 0.0, None, 90.0,2022-12-25 05:00:00,52
336.0, None, None, 0.0, None, 6.5, None, -10.3, None, None, None, 90.0,2022-12-25 06:00:00,52
333.0, 90.0, 6.5, 0.0, -11.6, 5.7, -10.3, -9.6, 336.0, 0.0, 1.8, 91.0,2022-12-25 07:00:00,52
347.0, None, None, 0.0, None, 5.8, None, -8.2, None, None, None, 92.0,2022-12-25 08:00:00,52
333.0, 92.0, 5.8, 0.0, -9.3, 6.2, -8.2, -8.0, 347.0, 0.0, 1.8, 92.0,2022-12-25 09:00:00,52
18.0, 92.0, 6.2, 0.0, -9.1, 4.7, -8.0, -5.3, 333.0, 0.0, 1.8, 94.0,2022-12-25 10:00:00,52
350.0, 94.0, 4.7, 0.0, -6.1, 2.6, -5.3, -4.0, 18.0, 0.0, 1.8, 95.0,2022-12-25 11:00:00,52
128.0, 95.0, 2.6, 0.0, -4.7, 1.8, -4.0, -2.8, 350.0, 0.0, 1.8, 96.0,2022-12-25 12:00:00,52
98.0, 96.0, 1.8, 0.0, -3.3, 7.9, -2.8, -1.8, 128.0, 0.0, 1.8, 95.0,2022-12-25 13:00:00,52
83.0, 95.0, 7.9, 0.0, -2.5, 7.2, -1.8, -2.1, 98.0, 0.0, 0.8, 97.0,2022-12-25 14:00:00,52
73.0, 97.0, 7.2, 0.0, -2.5, 8.4, -2.1, -1.9, 83.0, 0.0, 0.0, 98.0,2022-12-25 15:00:00,52
45.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 94.0,2022-12-25 16:00:00,52
127.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 97.0,2022-12-25 17:00:00,52
149.0, None, None, 0.0, None, 12.5, None, -0.5, None, None, None, 91.0,2022-12-25 18:00:00,52
