wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 84.0, 2.3, 0.0, -14.8, 3.6, -12.7, -12.2, 50.0, 0.0, 0.0, 77.0,2022-12-24 00:00:00, None,52
4.0, 77.0, 3.6, 0.0, -15.4, 5.9, -12.2, -12.8, 63.0, 0.0, 0.0, 80.0,2022-12-24 01:00:00, None,52
73.0, 80.0, 5.9, 0.0, -15.5, 3.6, -12.8, -12.9, 4.0, 0.0, 0.0, 83.0,2022-12-24 02:00:00, None,52
21.0, 83.0, 3.6, 0.0, -15.2, 2.8, -12.9, -12.0, 73.0, 0.0, 0.0, 83.0,2022-12-24 03:00:00, None,52
342.0, 83.0, 2.8, 0.0, -14.3, 3.5, -12.0, -12.0, 21.0, 0.0, 0.0, 85.0,2022-12-24 04:00:00, None,52
39.0, 85.0, 3.5, 0.0, -14.0, 2.9, -12.0, -11.7, 342.0, 0.0, 0.0, 86.0,2022-12-24 05:00:00, None,52
350.0, 86.0, 2.9, 0.0, -13.6, 2.7, -11.7, -11.4, 39.0, 0.0, 0.0, 84.0,2022-12-24 06:00:00, None,52
10.0, 84.0, 2.7, 0.0, -13.6, 1.9, -11.4, -11.7, 350.0, 0.0, 0.0, 88.0,2022-12-24 07:00:00, None,52
250.0, 88.0, 1.9, 0.0, -13.3, 3.6, -11.7, -11.8, 10.0, 0.0, 0.0, 90.0,2022-12-24 08:00:00, None,52
228.0, 90.0, 3.6, 0.0, -13.1, 3.0, -11.8, -11.4, 250.0, 0.0, 0.0, 90.0,2022-12-24 09:00:00, None,52
142.0, 90.0, None, 0.0, -12.7, 2.7, -11.4, -10.6, 228.0, 0.0, 0.0, 86.0,2022-12-24 10:00:00, None,52
37.0, 86.0, 2.7, 0.0, -12.5, 5.0, -10.6, -9.9, 142.0, 0.0, 0.0, 82.0,2022-12-24 11:00:00, None,52
132.0, 82.0, None, 0.0, -12.4, 4.3, -9.9, -8.4, 37.0, 0.0, 0.0, 75.0,2022-12-24 12:00:00, None,52
62.0, 75.0, 4.3, 0.0, -12.0, 5.5, -8.4, -8.0, 132.0, 0.0, 0.0, 69.0,2022-12-24 13:00:00, None,52
