wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 97.0, 5.4, 0.0, -3.2, 0.0, -2.8, -2.5, 253.0, 0.0, 0.0, 97.0,2022-12-24 00:00:00, 0.0,52
252.0, 97.0, None, 0.0, -2.9, 1.7, -2.5, -2.1, 348.0, 0.0, 0.0, 98.0,2022-12-24 01:00:00, 0.0,52
129.0, 98.0, 1.7, 0.0, -2.4, 4.9, -2.1, -0.1, 252.0, 0.0, 0.0, 99.0,2022-12-24 02:00:00, 0.0,52
160.0, 99.0, 4.9, 0.0, -0.2, 3.5, -0.1, 0.1, 129.0, 0.0, 0.0, 99.0,2022-12-24 03:00:00, 0.0,52
166.0, 99.0, 3.5, 2.2, 0.0, 2.7, 0.1, 0.3, 160.0, 0.0, 0.0, 99.0,2022-12-24 04:00:00, 0.0,52
219.0, 99.0, 2.7, 1.0, 0.2, 9.2, 0.3, 0.9, 166.0, 2.2, 2.2, 99.0,2022-12-24 05:00:00, 0.0,52
33.0, 99.0, 9.2, 5.8, 0.8, 1.6, 0.9, 0.1, 219.0, 1.0, 3.2, 99.0,2022-12-24 06:00:00, 0.0,52
242.0, 99.0, 1.6, 6.0, 0.0, 0.0, 0.1, 0.3, 33.0, 5.8, 9.0, 100.0,2022-12-24 07:00:00, 0.0,52
260.0, 100.0, None, 4.8, 0.3, 0.0, 0.3, 0.0, 242.0, 6.0, 15.0, 100.0,2022-12-24 08:00:00, 0.0,52
219.0, 100.0, None, 3.4, 0.0, 0.0, 0.0, 0.2, 260.0, 4.8, 19.8, 100.0,2022-12-24 09:00:00, 0.0,52
183.0, 100.0, None, 1.0, 0.2, 3.8, 0.2, 0.3, 219.0, 3.4, 23.2, 99.0,2022-12-24 10:00:00, 0.0,52
